evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,363.8731343283582,14442.253731343284
0.06,337.6363636363636,14056.792207792209
0.07,327.9519230769231,10960.466346153846
0.08,287.4852071005917,5862.692307692308
0.09,312.43119266055044,9822.243119266055
0.1,310.7701149425287,9829.69540229885
0.11,346.96774193548384,10827.94930875576
0.12,319.7148936170213,12297.689361702127
0.13,549.8961538461539,26744.476923076923
0.14,1816.421195652174,123927.87228260869
0.15,542.3,24517.5
0.16,508.0984848484849,22153.621212121212
0.17,1919.3110367892978,125142.67558528428
0.18,1748.9715302491104,110436.60854092527
0.19,1453.6538461538462,86770.72027972028
0.2,1561.2021660649818,91365.57039711191
0.21,1202.3237704918033,68559.23360655738
0.22,1053.2572463768115,55563.539855072464
0.23,421.3836477987421,21440.69182389937
0.24,976.8981132075472,50778.430188679245
0.25,942.8479262672811,43285.95391705069
0.26,916.8509090909091,45371.498181818184
0.27,816.734375,40766.8359375
0.28,625.3879310344828,26294.314655172413
0.29,526.2389380530974,19451.756637168142
0.3,297.34615384615387,8997.108974358975
0.31,707.6172248803828,34419.08612440191
0.32,547.0045662100457,22599.095890410958
0.33,598.7864077669902,26259.888349514564
0.34,430.30917874396135,17017.386473429953
0.35,512.7425742574258,21993.5
0.36,342.53921568627453,10104.039215686274
0.37,333.1302083333333,12168.885416666666
0.38,374.67605633802816,12727.084507042253
0.39,334.88793103448273,12450.043103448275
0.4,404.93975903614455,17476.86746987952
