evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1168.0,68512.0
0.06,100.0,207.0
0.062,4001.0,243228.0
0.069,176.0,813.0
0.073,3192.5,188755.5
0.078,154.0,545.0
0.079,80.0,97.0
0.082,463.0,9001.0
0.084,715.0,15750.0
0.085,2739.6666666666665,201798.0
0.088,74.0,100.0
0.089,93.0,151.0
0.097,2411.4285714285716,152388.14285714287
0.1,179.0,355.5
0.101,95.0,102.0
0.107,70.0,87.0
0.108,3311.5,197663.0
0.12,3246.0,224923.25
0.121,72.0,123.0
0.129,99.0,103.0
0.132,2303.0,170189.4
0.136,223.0,748.0
0.137,81.0,88.0
0.143,2152.285714285714,125832.0
0.148,342.0,1868.0
0.155,3500.285714285714,245430.7142857143
0.156,80.0,95.0
0.157,107.0,116.0
0.167,3500.3333333333335,254856.33333333334
0.168,337.0,4321.0
0.173,108.0,150.0
0.174,171.0,275.0
0.178,3646.0,229847.8
0.19,3232.8,239093.6
0.195,130.0,449.0
0.202,2632.3333333333335,167906.0
0.203,75.0,150.0
0.206,86.0,87.0
0.208,85.0,99.0
0.21,98.0,108.0
0.213,2516.3333333333335,149329.5
0.215,93.0,103.0
0.216,99.0,105.0
0.218,94.0,106.0
0.225,3528.4,231016.0
0.23,103.0,113.0
0.231,212.0,2375.0
0.232,84.5,164.5
0.237,2748.5714285714284,168682.7142857143
0.245,101.0,107.0
0.248,3166.6,197645.6
0.252,382.0,3868.0
0.26,2359.714285714286,129426.85714285714
0.266,83.0,92.0
0.272,2058.714285714286,113158.0
0.275,223.0,412.0
0.277,93.0,105.0
0.278,157.0,1701.0
0.282,63.0,87.0
0.283,1334.8,57999.4
0.295,2039.0,105743.66666666667
0.301,104.0,196.0
0.303,517.0,3156.0
0.307,1091.0,19445.0
0.308,84.0,104.0
0.31,74.0,127.0
0.315,76.0,107.0
0.318,4001.0,257700.0
0.32,89.0,102.0
0.324,77.0,85.0
0.333,80.0,99.0
0.341,126.0,138.0
0.342,1687.0,80771.0
0.347,48.0,56.0
0.349,105.0,263.0
0.354,87.0,98.0
0.362,473.0,2859.0
0.365,1171.0,38590.5
0.366,275.0,807.0
0.368,223.0,537.0
0.377,152.66666666666666,1169.3333333333333
0.379,89.0,91.0
0.384,223.0,1281.0
0.385,186.0,239.0
