evolution rate,length lived,species population time,population
0.166667,56,104,1
0.369052,145,431,2
0.05,4001,240510,60
0.283333,1199,32415,27
0.085,4001,287216,71
0.318333,1498,30589,20
0.096667,4001,291895,72
0.289261,472,18239,38
0.05,4001,239672,59
0.085,1273,39625,31
0.073333,4001,263133,65
0.131667,4001,280940,70
0.08427,117,145,1
0.178333,831,19834,23
0.236667,4001,268017,66
0.096146,108,114,1
0.26,1098,23928,21
0.155,4001,216010,53
0.248333,2951,52306,17
0.143333,4001,269428,67
0.295,1420,21414,15
0.108333,4001,273003,68
0.131667,4001,299295,74
0.096667,4001,307457,76
0.18232,107,117,1
0.248333,4001,292369,73
0.236667,1160,15921,13
0.248333,4001,241235,60
0.283333,1385,56410,40
0.26,4001,278975,69
0.286045,219,389,1
0.085,4001,282630,70
0.213333,1016,19529,19
0.147491,133,139,1
0.283333,56,535,9
0.311673,129,248,1
0.283333,412,6090,14
0.19,1787,37559,21
0.240227,93,94,1
0.19,284,1233,4
0.192322,89,97,1
0.108333,4001,297410,74
0.26,1187,35064,29
0.131667,4001,279515,69
0.085,4001,256994,64
0.143333,4001,301972,75
0.271667,3226,141419,43
0.306667,297,1510,5
0.166667,4001,295288,73
0.318333,1006,11948,11
0.073333,4001,295610,73
0.12,4001,310330,77
0.295,1846,73005,39
0.131667,4001,210203,52
0.236667,4001,277663,69
0.05,1673,82462,49
0.242273,111,118,1
0.061667,323,5146,15
0.155,4001,260113,65
0.12,4001,278127,69
0.05,1556,80890,51
0.271667,4001,276341,69
0.236667,1487,44028,29
0.085,4001,301900,75
0.166667,4001,291322,72
0.166667,1201,26265,21
0.131667,4001,292122,73
0.251716,643,14174,22
0.096667,4001,258327,64
0.341667,1448,58037,40
0.236667,4001,257526,64
0.248333,1585,45436,28
0.096667,4001,261722,65
0.143333,4001,270129,67
0.131667,4001,269913,67
0.213333,1005,39801,39
0.155,4001,260590,65
0.201667,4001,274222,68
0.271667,1263,16248,12
0.201667,2614,73108,27
0.143333,4001,285682,71
0.217179,81,104,1
0.26,695,9944,14
0.131667,4001,286558,71
0.24232,50,63,1
0.085,4001,270512,67
0.108333,4001,303527,75
0.392947,125,134,1
0.143333,4001,286826,71
0.33,1211,8494,7
0.108333,4001,291777,72
0.05,1042,60082,57
0.073333,4001,263385,65
0.128273,198,417,2
0.274779,255,944,3
0.178333,4001,307191,76
0.341667,1314,17069,12
0.085,4001,269049,67
0.082788,96,148,1
0.05,4001,362333,90
0.283333,1107,26172,23
0.12,4001,292034,72
0.295892,94,108,1
0.12,4001,281586,70
0.178333,1900,44757,23
0.108333,4001,278279,69
0.166667,4001,293047,73
0.26,4001,295678,73
0.341667,1073,24399,22
0.108333,4001,267930,66
0.236667,1520,22119,14
0.143333,4001,293166,73
0.05,1772,85294,48
0.061667,3027,193998,64
0.236667,61,700,11
0.283333,4001,264937,66
0.061667,4001,294620,73
0.155,4001,254370,63
0.398764,168,746,4
0.283333,4001,283737,70
0.05,1207,36767,30
0.073333,4001,287536,71
0.225,1184,20321,17
0.14501,346,984,2
0.232495,215,561,2
0.061667,4001,240956,60
0.061667,1163,54449,46
0.12,4001,262258,65
0.318333,1158,16161,13
0.242113,96,100,1
0.061667,4001,231043,57
0.26,4001,305249,76
0.143333,4001,280695,70
0.213333,1768,60998,34
0.096667,4001,299234,74
0.073333,4001,279298,69
0.225,4001,277757,69
0.096667,1458,42819,29
0.281512,100,103,1
0.166667,918,19353,21
0.306667,2291,61275,26
0.19,4001,311069,77
0.10521,121,303,2
0.356774,87,97,1
0.271667,1594,20761,13
0.213333,3268,157174,48
0.318333,370,2194,5
0.201667,2605,77098,29
0.166667,4001,292888,73
0.096667,4001,299024,74
0.096667,4001,296903,74
0.108333,4001,275915,68
0.329722,101,127,1
0.12,4001,296614,74
0.213333,1843,49142,26
0.096667,4001,268382,67
0.05,1157,73294,63
0.236667,4001,254432,63
0.353333,2112,99018,46
0.26,4001,281967,70
0.096667,4001,278147,69
0.213333,1131,20933,18
0.155,4001,279009,69
0.178333,4001,272751,68
0.085,4001,289319,72
0.073333,4001,284495,71
0.096667,4001,280270,70
0.196493,209,778,3
0.33,2088,57980,27
0.143333,4001,234510,58
0.349039,43,59,1
0.096667,4001,249598,62
0.341667,1019,35710,35
0.236667,4001,265772,66
0.178333,2450,169978,69
0.283333,4001,250897,62
0.283333,2421,91955,37
0.108333,4001,267828,66
0.398678,125,191,1
0.05,2325,118310,50
0.178333,4001,247889,61
0.225,3687,222568,60
0.377351,168,286,1
0.061667,4001,293798,73
0.236667,1440,21304,14
0.131667,4001,274643,68
0.196286,108,359,3
0.306667,288,2108,7
0.225,1672,87808,52
0.143333,4001,299634,74
0.190899,54,68,1
0.143333,4001,285660,71
0.306667,1930,41032,21
0.108333,4001,291593,72
0.143333,1031,28727,27
0.061667,4001,241643,60
0.096667,4001,249739,62
0.225,1324,27744,20
0.108333,4001,294069,73
0.178333,4001,295552,73
0.225,2988,159569,53
0.213333,4001,233898,58
0.318333,1046,18652,17
0.236667,4001,324262,81
0.208499,112,482,4
0.096667,4001,288814,72
0.061667,1273,76537,60
0.143333,4001,223808,55
0.061667,4001,264950,66
0.398274,96,97,1
0.073333,4001,249916,62
0.271667,1284,21225,16
0.314657,77,98,1
0.318333,56,412,7
