evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1843.6666666666667,106829.0
0.055,98.0,196.0
0.062,1949.3333333333333,104976.16666666667
0.066,52.0,58.0
0.067,98.0,104.0
0.073,2438.0,150446.0
0.085,2893.25,190794.75
0.093,500.0,2817.0
0.095,237.0,3111.0
0.097,3513.0,217571.16666666666
0.108,3654.0,220473.5
0.113,158.0,297.0
0.117,195.0,447.0
0.119,89.0,222.5
0.12,3115.875,216621.0
0.122,252.0,1324.0
0.123,63.0,96.0
0.127,98.0,102.0
0.129,107.0,117.0
0.132,3019.5,214307.125
0.137,207.0,271.0
0.143,1796.25,102019.75
0.147,183.0,3108.0
0.155,2039.8333333333333,142528.16666666666
0.156,236.0,10627.0
0.158,98.0,156.0
0.164,465.0,5985.0
0.167,4000.285714285714,270978.28571428574
0.177,51.0,201.0
0.178,3403.3333333333335,216629.5
0.181,84.0,120.5
0.183,82.0,134.0
0.185,106.0,109.0
0.187,105.0,117.0
0.19,3649.0,232560.375
0.192,505.0,2542.0
0.195,96.0,105.0
0.202,3543.0,222952.0
0.204,169.0,206.0
0.207,92.0,99.0
0.21,102.0,146.0
0.213,2784.5,187586.0
0.215,76.0,99.0
0.223,85.0,90.0
0.225,2114.0,132844.5
0.231,142.0,154.0
0.237,1210.2,77315.8
0.246,67.0,94.0
0.247,94.0,142.0
0.248,2007.25,121356.375
0.249,130.0,197.0
0.251,209.5,680.0
0.254,143.0,339.0
0.259,104.0,113.0
0.26,673.25,16309.0
0.268,103.0,168.0
0.272,1940.8,106223.0
0.283,1398.0,51399.0
0.289,1011.0,43853.0
0.292,179.0,560.0
0.295,2028.1666666666667,120552.33333333333
0.302,148.0,198.0
0.307,3492.75,224294.5
0.308,118.0,198.0
0.313,69.0,93.0
0.315,232.0,1276.0
0.318,462.0,4140.0
0.322,154.0,212.0
0.327,78.0,99.0
0.329,252.0,1472.0
0.33,605.3333333333334,12798.333333333334
0.336,90.0,103.0
0.338,149.0,372.0
0.339,95.0,97.0
0.342,1064.0,35623.833333333336
0.346,110.0,175.0
0.35,99.0,106.0
0.351,700.0,15879.0
0.353,621.25,14168.25
0.357,133.0,251.0
0.365,696.0,7283.0
0.368,92.0,110.0
0.372,149.0,568.0
0.373,110.0,145.5
0.377,474.0,10922.5
0.378,101.0,157.0
0.38,749.0,22709.0
0.382,265.0,599.0
0.383,120.0,195.0
0.387,84.0,91.0
0.388,619.0,19520.5
0.396,171.0,459.0
