evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3305.0,173363.0
0.052,120.0,294.0
0.062,1597.5,93779.0
0.073,1848.3333333333333,96506.66666666667
0.075,154.0,353.0
0.08,107.0,348.0
0.085,1280.5,66602.0
0.097,3863.5,258835.75
0.108,70.0,957.0
0.11,200.0,1553.0
0.118,104.0,105.0
0.12,3385.4,227578.0
0.123,131.0,193.0
0.132,4001.0,263837.75
0.143,3760.3333333333335,265600.6666666667
0.146,4001.0,272411.0
0.155,3155.6666666666665,195139.66666666666
0.167,2104.0,146500.5
0.178,3281.4,215180.2
0.183,118.0,215.0
0.19,2779.5,166023.0
0.193,168.0,362.0
0.204,208.0,508.0
0.206,82.0,146.0
0.207,95.0,240.0
0.209,92.0,95.0
0.211,99.0,121.0
0.213,4001.0,267008.0
0.222,60.0,75.0
0.224,324.0,2937.5
0.225,2502.5,128786.5
0.23,122.0,151.0
0.234,64.0,84.0
0.237,2695.3333333333335,182300.33333333334
0.244,160.0,1436.0
0.248,888.0,27214.0
0.251,159.0,220.0
0.259,64.0,67.0
0.26,2074.0,139425.75
0.262,208.0,255.0
0.271,116.0,250.0
0.272,111.0,484.0
0.282,171.0,406.0
0.283,3367.75,181136.5
0.295,2167.0,118996.0
0.299,280.0,2066.0
0.307,2566.0,139804.0
0.31,126.0,151.0
0.318,291.0,2639.0
0.319,73.5,89.5
0.321,959.0,26214.0
0.33,1380.0,64887.0
0.333,85.0,90.0
0.334,298.0,3934.0
0.338,105.0,106.0
0.342,812.0,12319.0
0.343,99.0,108.0
0.35,93.0,97.0
0.353,1312.3333333333333,62607.333333333336
0.355,102.0,224.0
0.359,98.0,251.5
0.377,719.0,27180.0
0.384,116.0,159.0
0.388,140.0,576.0
