evolution rate,length lived,species population time,population
0.353333,50,96,1
0.164291,276,11318,41
0.295467,76,104,1
0.330998,100,400,4
0.371422,2042,184171,90
0.122334,235,6498,27
0.280874,441,24118,54
0.17128,105,393,3
0.149944,281,44638,158
0.098333,259,25097,96
0.222937,550,32248,58
0.131205,72,183,2
0.194434,1123,99089,88
0.208566,59,96,1
0.386566,81,262,3
0.070259,269,19208,71
0.328709,233,2020,8
0.318823,57,96,1
0.25167,894,40342,45
0.154452,126,673,5
0.178333,130,2403,18
0.388067,86,167,1
0.227522,577,23905,41
0.353038,162,1075,6
0.19486,516,12335,23
0.062813,184,10863,59
0.104692,141,4904,34
0.052836,162,435,2
0.382086,189,1200,6
0.287699,188,3548,18
0.050457,280,1346,4
0.16225,99,225,2
0.314062,161,482,2
0.258443,248,1621,6
0.321326,169,694,4
0.211136,85,147,1
0.278055,321,12793,39
0.276467,763,20622,27
0.140295,286,35843,125
0.261517,68,151,2
0.343894,82,155,1
0.116694,197,265,1
0.153688,280,3979,14
0.182275,28,51,1
0.181987,4001,318788,79
0.099937,561,41307,73
0.113003,561,68018,121
0.284699,334,16063,48
0.131839,100,106,1
0.107677,280,8923,31
0.085008,293,30016,102
0.18398,280,13665,48
0.23235,766,40987,53
0.34743,140,721,5
0.322619,558,124091,222
0.153505,59,100,1
0.399683,387,13259,34
0.151745,168,397,2
0.385382,297,2998,10
0.093322,506,34271,67
0.149943,120,158,1
0.366672,482,9569,19
0.161361,84,86,1
0.059166,187,11230,60
0.347358,54,95,1
0.208703,94,247,2
0.39262,276,11565,41
0.153447,89,159,1
0.111956,280,2453,8
0.216833,76,93,1
0.189241,165,1048,6
0.303976,65,120,1
0.237472,842,32498,38
0.086459,280,3735,13
0.061667,494,54751,110
0.356017,78,102,1
0.349872,247,12572,50
0.08142,280,25456,90
0.295903,106,507,4
0.168774,89,150,1
0.05,59,2820,47
0.293439,163,2829,17
0.271178,58,96,1
0.262354,1966,140242,71
0.23494,58,100,1
0.312694,249,2791,11
0.357933,1040,51384,49
0.157205,55,108,1
0.107317,279,58398,209
0.283549,251,3864,15
0.330131,517,14732,28
0.35564,332,14416,43
0.219908,561,61202,109
0.153702,116,553,4
0.343822,126,847,6
0.179644,1607,163984,102
0.187175,74,206,2
0.315423,122,731,5
0.141806,132,5553,42
0.263907,3360,247554,73
0.266263,162,799,4
0.079516,281,46090,164
0.100414,264,18146,68
0.11466,279,20742,74
0.192216,435,21508,49
0.362836,216,513,2
0.229671,684,59165,86
0.136986,292,13530,46
0.059861,205,14653,71
0.353341,132,255,1
0.158417,396,15722,39
0.264125,80,209,2
0.330814,190,1311,6
0.110728,452,3857,8
0.38726,179,570,3
0.131318,280,11646,41
0.104501,182,290,1
0.215988,85,234,2
0.303588,71,110,1
0.122948,477,15506,32
0.23932,64,83,1
0.294298,72,200,2
0.087507,280,13197,47
0.366121,844,36444,43
0.172183,47,89,1
0.293841,422,13454,31
0.198651,1301,52165,40
0.080616,280,22133,79
0.129745,293,48220,164
0.194825,538,7473,13
0.074993,270,3434,12
0.303236,247,4734,19
0.142258,65,138,2
0.321156,107,167,1
0.351804,89,162,1
0.199958,494,5781,11
0.306667,69,614,8
0.174745,227,843,3
0.189015,107,177,1
0.112765,279,54632,195
0.122028,280,42045,150
0.348548,69,92,1
0.160493,103,348,3
0.061576,224,13977,62
0.101601,84,137,1
0.376345,100,170,1
0.273764,735,39355,53
0.22648,409,16478,40
0.391384,91,288,3
0.336344,538,62454,116
0.228437,726,37810,52
0.378868,185,5510,29
0.327798,384,12727,33
0.305836,315,27245,86
0.33,74,947,12
0.325842,73,209,2
0.060251,266,547,2
0.250884,136,205,1
0.077558,113,1266,11
0.053996,218,8124,37
0.399848,209,2747,13
0.292937,88,112,1
0.277663,141,566,4
0.134628,281,114001,405
0.293107,96,210,2
0.300236,125,588,4
0.186804,120,201,1
0.387456,63,264,4
0.180124,110,211,1
0.260795,366,33857,92
0.332026,129,632,4
0.387195,212,3579,16
0.282299,98,299,3
0.16756,1966,156429,79
0.167176,186,3434,18
0.07542,446,6671,14
0.399945,162,836,5
0.337982,74,99,1
0.125068,279,18157,65
0.050194,200,4697,23
0.071313,389,712,1
0.200316,483,13276,27
0.373246,95,374,3
0.077355,280,16867,60
0.392763,701,32994,47
0.287255,75,263,3
0.074194,280,70663,252
0.080274,272,907,3
0.106469,280,5369,19
0.33073,128,371,2
0.364036,496,8833,17
0.368913,959,36063,37
0.238042,390,14874,38
0.065716,280,22848,81
0.291869,757,25067,33
0.374294,101,286,2
0.321881,67,104,1
0.097695,280,10014,35
0.177846,3675,423796,115
0.159581,58,137,2
0.253898,83,93,1
0.34343,69,98,1
0.213837,96,150,1
0.354961,850,36523,42
0.296468,55,103,1
0.055152,279,29651,106
0.178572,586,49721,84
0.333677,124,543,4
0.342701,124,834,6
0.335953,74,156,2
0.280861,532,15390,28
0.275406,130,461,3
0.20207,52,84,1
0.09448,280,34127,121
0.218927,121,255,2
0.271972,682,21432,31
0.136575,343,29249,85
0.270853,93,200,2
0.140201,335,19466,58
0.104066,316,1420,4
0.299485,152,3623,23
0.253619,401,21443,53
0.134585,107,171,1
0.330113,72,105,1
0.126113,235,4123,17
0.363214,100,203,2
0.129017,93,196,2
0.177483,4001,379813,94
0.185078,1085,56517,52
0.121823,712,78452,110
0.331138,140,347,2
0.379047,1142,93770,82
0.284134,292,3794,12
0.06318,384,1650,4
0.296095,83,155,1
0.284345,83,106,1
0.084833,67,91,1
0.099942,298,20914,70
0.286085,254,4382,17
0.089991,267,13576,50
0.257251,1898,68945,36
0.293258,147,261,1
0.070804,279,91282,327
0.358445,464,26441,56
0.158087,242,493,2
0.105218,147,199,1
0.380853,101,264,2
0.348235,141,1392,9
0.318899,203,4937,24
0.34842,142,2470,17
0.069934,956,107342,112
0.281992,392,14886,37
0.307659,91,214,2
0.216216,1181,89909,76
0.274313,64,113,1
0.184361,176,1132,6
0.29945,588,22019,37
0.209363,119,340,2
0.368693,59,101,1
0.115545,157,913,5
0.252358,520,23060,44
0.194695,133,780,5
0.32907,86,852,9
0.113007,280,30020,107
