evolution rate,geometric mean length lived,geometric mean species population time
0.051,66.0,97.0
0.053,61.9289856358571,115.43802700979535
0.054,285.0,1274.0
0.056,69.19537556802477,99.59417653658271
0.057,161.55494421403512,532.5767550316104
0.058,163.04907236779974,343.0743359681689
0.059,111.27892882302561,297.8254522367086
0.062,186.08868853318302,274.08575300442016
0.063,358.0,805.0000000000002
0.064,57.99999999999999,98.0
0.065,111.00000000000001,605.0
0.066,143.0,771.9999999999998
0.067,94.0,97.0
0.069,87.42997197757757,197.49936708759347
0.07,125.0,400.0
0.071,346.0,2151.0
0.072,211.0,1215.9999999999998
0.075,169.3280839081338,374.32338959781816
0.077,852.9999999999998,4651.000000000001
0.078,180.5164182189104,443.64335724725424
0.079,256.2849976100825,602.9469296712606
0.08,110.00000000000001,140.0
0.081,85.5277732669336,251.88886438268761
0.082,101.13741384792003,203.3122746861229
0.083,142.7226436475742,318.7940285201943
0.085,89.0,151.0
0.087,527.0,1064.0000000000002
0.088,61.0,91.0
0.09,97.26253132630262,262.3833073958784
0.091,121.34256226007464,238.46415082919484
0.092,154.0,284.0
0.093,157.54364474646383,593.8813012715589
0.094,82.9244970705968,220.9845678979435
0.095,94.201844828736,189.5495886913883
0.097,127.30273175387453,339.89247423388747
0.098,97.0,166.0
0.1,82.0,96.0
0.101,168.6949910341146,407.764637995989
0.102,125.21182052825523,396.2272075463774
0.103,215.0,367.0
0.104,118.84443613396465,154.14279094398154
0.105,729.0000000000001,8124.999999999997
0.106,242.31049778715823,1239.6799173838183
0.108,72.6969358321089,108.57104933253629
0.109,156.0,1361.0
0.11,211.09092163547953,673.1418856315079
0.111,106.02443960026969,397.3918221507014
0.112,282.0,780.0000000000001
0.113,261.0,1215.9999999999998
0.114,284.8736562056941,865.3323061113572
0.115,96.93296652842108,335.3595085874262
0.117,91.82069677307467,153.24481290551915
0.118,125.16734918734551,342.6553556670229
0.119,206.74996064405545,599.0731021713723
0.12,336.0,3400.000000000001
0.121,117.77520961560629,330.4754151219119
0.122,149.32093040236768,375.42696967388883
0.123,241.0,2496.0
0.124,599.0000000000001,4348.0
0.125,119.84990613262907,257.54611237601705
0.126,169.3398948859955,607.9062427710379
0.127,803.2720585206483,6910.747065260019
0.128,180.4743749123404,406.5710270051224
0.13,167.0,292.0
0.131,153.23837639442672,390.99872122553035
0.132,222.342078788519,737.6909922182864
0.133,231.7541801133261,882.8929719960402
0.134,235.0,723.0
0.135,1143.0000000000002,6177.999999999999
0.136,337.88755526062215,1621.5785519055191
0.137,146.0,367.0
0.138,84.33426895526878,133.68098165590712
0.139,68.0,86.0
0.14,57.99999999999999,82.0
0.141,74.0,110.00000000000001
0.143,1385.0000000000002,14907.999999999996
0.144,150.4792344478134,419.55333391596355
0.145,736.0,8396.0
0.146,51.0,94.0
0.147,253.78731252763603,652.0774493877242
