evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1901.0,120705.0
0.055,124.0,2332.0
0.062,1550.25,95910.5
0.068,92.0,97.0
0.07,230.0,1093.0
0.073,2721.75,167977.75
0.074,699.0,26596.0
0.075,164.0,201.0
0.081,275.0,1747.0
0.083,247.0,654.0
0.085,2119.6666666666665,138636.66666666666
0.086,90.0,92.0
0.097,3464.3333333333335,236554.33333333334
0.1,156.0,1386.0
0.101,94.0,101.0
0.103,69.0,87.0
0.108,2393.0,162333.5
0.11,175.0,1316.0
0.113,275.0,7760.0
0.114,236.5,519.0
0.118,82.0,85.0
0.12,3064.6666666666665,216430.33333333334
0.121,118.0,153.0
0.132,3040.5,208217.5
0.134,142.0,264.0
0.135,240.0,3582.3333333333335
0.136,102.0,151.0
0.143,3242.6,211746.0
0.151,98.0,101.0
0.152,202.0,335.0
0.154,116.0,140.0
0.155,3511.125,238560.125
0.161,77.0,147.0
0.165,181.0,367.0
0.167,2357.0,139696.5
0.172,182.0,218.0
0.173,92.0,96.0
0.178,3429.5,219087.25
0.182,110.0,480.0
0.185,89.0,99.0
0.188,85.0,95.0
0.19,3625.0,232679.75
0.191,97.0,106.0
0.195,86.0,103.0
0.198,224.0,1253.0
0.202,2616.2,176347.2
0.205,184.0,425.0
0.211,159.0,271.0
0.213,3952.8333333333335,241764.83333333334
0.215,73.0,93.0
0.225,1702.6666666666667,105525.33333333333
0.226,50.0,51.0
0.231,100.0,494.0
0.234,422.0,2566.0
0.237,2085.714285714286,141635.0
0.241,95.0,98.0
0.248,2909.8,176065.6
0.249,110.0,211.0
0.258,275.0,1239.0
0.26,1577.5,47051.75
0.261,114.0,189.0
0.263,775.0,21955.5
0.265,94.0,97.0
0.272,1779.3333333333333,76486.0
0.276,103.0,145.0
0.283,3000.25,174119.5
0.295,2279.4,134508.6
0.302,99.0,101.0
0.307,1590.3333333333333,75213.66666666667
0.308,94.0,99.0
0.311,90.0,218.0
0.316,294.0,3819.0
0.318,2617.5,147987.5
0.319,275.0,2305.0
0.323,99.0,111.0
0.326,108.0,255.0
0.328,79.0,81.0
0.33,809.0,16359.0
0.332,98.0,114.0
0.333,85.0,181.0
0.335,76.0,88.0
0.342,678.0,4949.0
0.345,104.0,155.0
0.346,147.0,163.0
0.347,90.0,107.0
0.35,88.0,144.0
0.351,89.0,99.0
0.353,2238.5,143493.5
0.361,333.0,1248.0
0.365,849.0,7646.0
0.377,724.25,16988.5
0.382,83.0,154.0
0.387,153.0,194.0
0.388,445.0,8948.0
0.394,96.0,107.0
