evolution rate,length lived,species population time,population
0.061667,84,587,6
0.129085,287,1118,3
0.143333,441,11420,25
0.155,4001,318828,79
0.064093,78,141,1
0.131667,3392,218824,64
0.226351,3056,203017,66
0.376667,441,3775,8
0.257739,103,159,1
0.201667,4001,269549,67
0.318333,2711,66118,24
0.225,4001,232941,58
0.341667,1072,18968,17
0.231746,34,45,1
0.155,4001,280563,70
0.096667,4001,263886,65
0.07237,96,101,1
0.24777,83,85,1
0.365,71,583,8
0.295,1700,49691,29
0.201667,2745,178057,64
0.108333,4001,243744,60
0.285237,208,690,3
0.155,4001,297182,74
0.236667,2058,102484,49
0.178333,4001,271283,67
0.331907,131,152,1
0.155,4001,285517,71
0.367085,443,6920,15
0.131667,4001,276073,69
0.166884,74,228,3
0.248333,4001,262167,65
0.225,4001,263277,65
0.131667,4001,266655,66
0.19,4001,267507,66
0.073333,1063,64312,60
0.353605,102,149,1
0.201667,448,12391,27
0.32183,91,96,1
0.155,4001,286939,71
0.080444,114,132,1
0.19,4001,280098,70
0.085,1042,62744,60
0.180643,208,732,3
0.05,56,1972,35
0.061667,3818,182527,47
0.318333,1013,9293,9
0.131667,2061,142998,69
0.210416,4001,278049,69
0.25688,343,14595,42
0.19,4001,264687,66
0.389864,137,270,1
0.178333,4001,284780,71
0.178683,170,245,1
0.236667,4001,275026,68
0.178333,2249,109400,48
0.283915,76,92,1
0.236667,1123,35362,31
0.100139,208,929,4
0.225,466,2819,6
0.073333,2765,137071,49
0.365,4001,237934,59
0.082124,98,146,1
0.346788,163,492,3
0.318333,155,1186,7
0.108333,2464,194183,78
0.069718,944,49421,52
0.308252,226,1261,5
0.168817,4001,257300,64
0.085,1319,53852,40
0.178333,4001,233432,58
0.307955,264,1192,4
0.19,4001,287085,71
0.271667,1162,20490,17
0.388224,120,158,1
0.108333,4001,288669,72
0.367792,67,72,1
0.108333,4001,305438,76
0.166667,1103,21521,19
0.341098,111,141,1
0.283333,4001,240064,60
0.155,4001,286310,71
0.353333,2924,191190,65
0.143333,4001,282279,70
0.086277,90,92,1
0.236667,61,512,8
0.143333,4001,297742,74
0.295114,72,96,1
0.131667,1267,56942,44
0.108809,208,715,3
0.061667,1045,51073,48
0.111994,101,102,1
0.217929,738,30804,41
0.248333,588,16171,27
0.190625,95,104,1
0.248333,1217,27276,22
0.391738,76,100,1
0.155,4001,240564,60
0.309963,208,2446,11
0.319061,367,2006,5
0.248333,4001,305685,76
0.289132,417,3789,9
0.073333,1216,80196,65
0.166667,3824,249680,65
0.061667,977,62808,64
0.155,4001,244541,61
0.063675,157,193,1
0.306667,235,720,3
0.239811,104,122,1
0.201667,4001,269522,67
0.295425,115,207,1
0.178333,4001,309413,77
0.155,1063,57294,53
0.088658,109,129,1
0.179095,231,1128,4
0.096667,563,4889,8
0.236667,2653,88856,33
0.225,4001,230025,57
0.073333,1204,26525,22
0.334097,208,987,4
0.178333,4001,243668,60
0.376667,1339,62696,46
0.213333,4001,233946,58
0.213333,4001,284316,71
0.186545,95,241,2
0.327064,89,90,1
0.12,154,3775,24
0.129086,97,106,1
0.143333,4001,249617,62
0.143333,4001,290418,72
0.281602,436,2810,6
0.26,215,899,4
0.183941,99,109,1
0.248333,279,3032,10
0.08412,91,111,1
0.19,4001,282384,70
0.143333,4001,275944,68
0.395985,81,137,1
0.248333,4001,303836,75
0.085,2272,135504,59
0.295,4001,243070,60
0.353066,142,504,3
0.201667,4001,251635,62
0.26,1771,50590,28
0.278809,208,380,1
0.388333,69,723,10
0.155,4001,289664,72
0.108333,4001,263508,65
0.368839,733,19711,26
0.12,276,12342,44
0.306667,3322,184782,55
0.201667,341,9274,27
0.304114,350,2839,8
0.155,4001,257405,64
0.096667,2680,164255,61
0.19,4001,281665,70
0.388333,2960,144689,48
0.178333,4001,251811,62
0.111462,89,145,1
0.166667,4001,272393,68
0.283333,4001,269019,67
0.295,1604,79423,49
0.089852,303,691,2
0.19,4001,251823,62
0.213333,4001,293056,73
0.090717,91,158,1
0.271667,4001,275311,68
0.096667,1179,63716,54
0.087695,208,4800,23
0.143333,4001,235576,58
0.271667,4001,271816,67
0.273544,684,5774,8
0.201667,4001,274930,68
0.26,4001,262681,65
0.248333,1305,26437,20
0.131667,4001,270877,67
0.324656,411,2599,6
0.178333,4001,245379,61
0.157135,131,178,1
0.236874,95,106,1
0.153493,128,394,3
0.166667,4001,302130,75
0.236667,4001,200176,50
0.201667,4001,270342,67
0.33,1451,45236,31
0.201251,149,324,2
0.061667,50,941,18
0.343852,95,163,1
0.178333,4001,289013,72
0.225,4001,263420,65
0.225,4001,278225,69
0.085,2616,136027,51
0.155,4001,263398,65
0.271102,89,94,1
0.178333,4001,292834,73
0.19,4001,251742,62
0.203893,91,248,2
0.155,4001,279391,69
0.225,4001,299751,74
0.166667,4001,282248,70
0.383186,111,261,2
0.085,64,808,12
0.33,1227,52726,42
0.319229,79,101,1
0.201667,4001,270930,67
0.05,2704,121263,44
0.113189,157,1600,10
0.19,4001,261416,65
0.318333,1123,19176,17
0.373463,121,167,1
0.166667,4001,286706,71
0.096667,4001,263992,65
0.259805,180,234,1
0.213333,4001,272345,68
0.248333,4001,257902,64
0.26,1003,30267,30
