evolution rate,length lived,species population time,population
0.213333,58,143,2
0.256852,90,295,3
0.305655,144,834,5
0.095684,84,189,2
0.27321,173,418,2
0.241173,184,473,2
0.114664,484,45878,94
0.388352,88,203,2
0.368131,60,96,1
0.227686,217,3405,15
0.103903,165,261,1
0.254278,33,43,1
0.091428,1096,16871,15
0.201112,84,403,4
0.280611,122,170,1
0.248765,733,27623,37
0.354283,118,273,2
0.19571,229,3493,15
0.267649,395,14084,35
0.061819,901,30769,34
0.313343,82,195,2
0.125228,236,5624,23
0.368938,74,111,1
0.197976,480,48938,101
0.162648,76,145,1
0.286506,89,96,1
0.326061,309,6232,20
0.185347,505,27171,53
0.355329,56,84,1
0.098378,452,17296,38
0.298016,92,159,1
0.347913,75,138,1
0.299099,170,383,2
0.192967,55,102,1
0.184653,384,71455,186
0.305734,78,98,1
0.121938,213,701,3
0.387992,365,3167,8
0.222537,475,46213,97
0.297484,78,187,2
0.104625,484,3207,6
0.264581,90,206,2
0.213897,218,2052,9
0.309379,374,16035,42
0.230486,327,5102,15
0.06421,485,82551,170
0.289317,98,205,2
0.3211,109,1095,10
0.261043,317,22968,72
0.211102,1881,208496,110
0.092408,484,143764,297
0.359077,97,190,1
0.173813,72,98,1
0.288529,289,2379,8
0.061667,362,11434,31
0.360739,77,85,1
0.131652,96,348,3
0.327804,91,207,2
0.159071,969,196511,202
0.179849,1152,88642,76
0.363335,100,263,2
0.174049,4001,331129,82
0.072824,929,42105,45
0.10185,969,117267,121
0.342121,59,149,2
0.298337,161,416,2
0.067435,144,185,1
0.15251,2909,279977,96
