evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,371774.0
0.053,615.5,23361.0
0.055,269.0,6162.0
0.059,620.0,16559.0
0.061,7645.5,150602.0
0.062,75.5,78.0
0.065,123.0,143.0
0.066,246.0,866.0
0.068,1939.5,105611.0
0.069,1308.0,119987.0
0.071,48.0,58.0
0.076,165.0,661.0
0.078,117.5,213.0
0.079,228.0,2466.0
0.08,332.0,23890.0
0.083,1119.0,42958.0
0.087,92.0,94.0
0.088,151.5,451.5
0.091,261.0,557.5
0.094,1422.0,62122.0
0.096,193.0,207.0
0.097,83.0,154.0
0.098,114.0,117.0
0.101,96.0,122.0
0.102,173.5,539.5
0.107,100.0,112.0
0.109,3555.0,398414.0
0.11,113.0,232.0
0.112,511.0,21430.0
0.115,101.0,149.0
0.116,76.0,130.0
0.117,1433.0,81253.0
0.12,361.0,672.0
0.121,872.0,16504.0
0.123,291.0,538.0
0.127,222.0,1293.0
0.133,191.0,1526.0
0.134,1103.0,34979.5
0.135,149.0,261.5
0.144,15000.0,403988.0
0.148,64.0,70.0
0.15,289.5,916.0
0.151,90.0,136.0
0.152,3995.0,142850.0
0.153,186.0,744.0
0.154,820.6666666666666,29021.333333333332
0.156,3458.0,159926.0
0.158,2098.0,191653.0
0.162,8806.0,423316.0
0.163,7218.0,597076.0
0.164,1708.0,40705.0
0.174,97.0,101.0
0.175,2134.6666666666665,153869.66666666666
0.178,87.0,91.0
0.179,144.0,378.0
0.184,3603.0,148078.0
0.19,214.0,922.5
0.191,468.0,6224.0
0.192,480.0,8168.0
0.194,131.0,149.0
0.196,66.0,84.0
0.197,3516.0,330899.0
0.198,92.0,157.0
0.203,6813.0,370658.0
0.204,9973.5,744230.0
0.21,15000.0,470074.0
0.218,131.0,190.0
0.222,3351.0,172699.0
0.224,331.0,4245.0
0.227,3020.0,93555.0
0.23,15000.0,847754.0
0.238,15000.0,428198.0
0.246,92.0,95.0
0.249,332.0,2786.0
0.252,181.0,586.0
0.253,80.0,84.0
0.256,85.0,91.0
0.257,193.0,363.0
0.261,5660.0,420810.0
0.267,6444.0,355754.0
0.268,976.0,12320.0
0.269,945.0,47145.0
0.271,85.0,94.0
0.272,101.0,104.0
0.277,108.0,154.0
0.279,582.0,21850.0
0.28,388.0,4284.0
0.284,1002.0,54399.0
0.285,8762.0,809789.0
0.288,8157.0,757111.0
0.289,1023.0,38076.0
0.291,70.0,82.0
0.292,77.0,85.0
0.293,94.0,97.0
0.294,391.5,7275.5
0.297,87.0,148.0
0.298,15000.0,1398120.0
0.3,100.0,146.0
0.301,2776.0,214960.0
0.302,1320.5,63441.0
0.304,289.0,1142.0
0.305,81.0,86.0
0.306,147.0,507.0
0.31,15000.0,1077610.0
0.312,1870.5,66328.0
0.317,123.0,197.0
0.319,359.0,12137.0
0.324,15000.0,1152939.0
0.325,167.0,237.0
0.329,976.0,29890.0
0.334,7545.5,292969.0
0.336,7548.5,482055.0
0.342,87.0,89.0
0.344,304.0,682.0
0.345,1131.0,17826.0
0.347,230.5,847.5
0.349,7544.0,444728.5
0.35,4319.0,295551.0
0.351,153.5,210.0
0.352,99.5,110.0
0.361,11369.0,619066.0
0.363,90.0,92.0
0.366,2788.0,139974.0
0.367,2223.0,84747.5
0.37,11914.0,740014.5
0.371,211.0,644.0
0.376,1826.0,58377.0
0.378,83.0,125.0
0.38,76.0,94.0
0.381,3315.0,163229.0
0.384,97.0,142.0
0.385,5523.0,249408.0
0.388,230.0,640.0
0.389,69.0,86.0
0.393,108.5,185.0
0.395,572.0,1567.0
0.396,172.0,197.0
0.397,107.0,117.0
0.398,5640.0,562913.0
