evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,677.0,74125.0
0.052,159.0,38471.0
0.053,271.0,46804.0
0.054,252.0,10020.0
0.055,388.0,32396.0
0.056,523.3333333333334,48678.0
0.057,207.0,4348.0
0.058,196.0,7033.0
0.059,361.5,30368.0
0.06,226.33333333333334,19995.666666666668
0.061,358.5,117835.0
0.062,405.5,35001.5
0.063,446.0,18178.0
0.064,419.0,34129.333333333336
0.065,98.0,3631.0
0.066,180.0,6165.0
0.067,1799.0,129381.0
0.069,408.5,37104.0
0.071,316.0,10967.75
0.072,344.0,26494.0
0.073,385.5,21432.0
0.074,373.5,54166.25
0.075,360.0,15935.0
0.076,318.6666666666667,49054.0
0.077,719.0,46616.0
0.078,100.33333333333333,2081.6666666666665
0.079,355.0,15052.0
0.08,290.0,5521.0
0.081,205.0,1917.0
0.083,359.0,31446.0
0.084,359.0,25311.0
0.085,244.33333333333334,31963.333333333332
0.086,695.5,31165.0
0.091,312.0,34720.5
0.092,234.6,10586.8
0.093,345.5,6266.0
0.094,359.0,102143.0
0.095,536.0,38438.0
0.098,302.0,18242.0
0.099,359.0,50138.5
0.1,621.6666666666666,34229.666666666664
0.101,628.0,67855.0
0.102,133.0,3992.0
0.104,282.0,26353.0
0.106,589.0,18428.0
0.107,257.0,24831.0
0.108,407.75,38630.0
0.109,420.0,41913.0
0.11,339.0,4160.0
0.111,175.5,252.0
0.112,355.0,28683.0
0.113,142.0,9480.0
0.116,359.0,213701.0
0.118,225.2,29992.6
0.119,220.0,14495.0
0.12,261.0,12289.0
0.121,82.0,138.0
0.122,374.0,5313.0
0.123,167.5,708.0
0.124,358.0,9918.0
0.125,234.0,40419.5
0.127,322.0,17540.0
0.128,269.0,38303.0
0.129,101.5,119.5
0.13,222.5,2711.3333333333335
0.131,157.0,3487.0
0.132,189.66666666666666,2293.6666666666665
0.133,328.0,30056.5
0.134,207.5,29554.0
0.135,231.5,7325.5
0.136,359.0,126156.0
0.137,99.0,462.0
0.138,297.25,9810.0
0.139,365.0,160045.0
0.14,244.0,31902.5
0.142,222.0,2716.0
0.143,194.0,5741.5
0.145,79.0,96.0
0.146,521.0,28792.0
0.147,359.0,19366.0
0.148,1054.0,81771.0
0.15,121.0,201.0
0.151,151.5,2163.25
0.155,385.5,21982.5
0.157,774.3333333333334,95653.33333333333
0.158,119.66666666666667,1917.6666666666667
0.159,86.0,141.0
0.16,1547.5,159448.5
0.162,538.5,21961.0
0.164,4001.0,620156.0
0.165,454.6666666666667,19194.666666666668
0.166,805.0,43687.5
0.167,297.0,7895.0
0.169,288.5,63188.0
0.17,180.33333333333334,4607.666666666667
0.171,265.0,17630.0
0.172,537.3333333333334,24170.666666666668
0.173,626.0,25922.666666666668
0.174,128.0,310.0
0.175,623.0,49759.0
0.176,57.0,98.0
0.177,1427.0,201239.33333333334
0.178,892.3333333333334,76553.0
0.18,1647.0,123767.0
0.181,280.0,23260.0
0.182,815.0,73294.75
0.183,644.0,19923.0
0.184,361.0,10893.0
0.185,1520.0,172613.0
0.186,2333.5,250234.5
0.187,79.0,145.0
0.191,480.0,7649.0
0.192,997.5,91928.0
0.193,278.5,9229.5
0.194,770.0,47607.0
0.195,4001.0,340373.0
0.197,71.0,188.0
0.198,1053.0,73807.0
0.199,2878.0,249419.0
0.2,452.0,8332.0
0.201,1756.0,173841.0
0.202,114.0,382.3333333333333
0.203,428.0,19719.0
0.204,1116.0,73609.0
0.205,859.0,31303.0
0.206,101.0,316.0
0.207,618.0,76174.0
0.208,694.25,54203.75
0.209,398.5,15894.0
0.21,1401.0,178271.0
0.211,150.0,1181.5
0.212,82.0,112.0
0.213,157.33333333333334,1281.6666666666667
0.214,455.75,27973.75
0.216,261.5,4615.0
0.217,329.5,4894.5
0.218,180.5,3193.0
0.22,86.0,155.0
0.221,89.0,198.0
0.222,316.0,17607.333333333332
0.223,237.0,722.0
0.224,93.0,111.0
0.225,1232.0,51978.0
0.226,70.0,139.0
0.227,757.6666666666666,37963.333333333336
0.228,125.0,701.0
0.229,78.0,99.0
0.23,267.0,5120.666666666667
0.231,415.1666666666667,41220.166666666664
0.232,184.0,417.0
0.233,217.0,1384.0
0.235,70.0,244.0
0.236,293.3333333333333,19043.333333333332
0.237,256.0,13761.0
0.238,288.0,3599.0
0.239,211.0,4223.0
0.241,253.0,4210.5
0.243,600.0,77239.0
0.244,1016.0,102768.5
0.246,1769.0,106834.0
0.247,68.0,102.0
0.248,337.0,9923.0
0.249,2856.0,261924.0
0.25,151.0,203.0
0.251,250.25,8790.5
0.252,111.0,232.0
0.253,238.5,1263.0
0.254,1008.0,211851.0
0.256,692.6666666666666,40023.166666666664
0.257,516.0,51972.0
0.258,254.0,1478.0
0.26,279.0,3072.0
0.261,681.2,65182.4
0.263,316.0,3142.5
0.264,248.25,19740.0
0.265,191.0,1587.0
0.266,267.0,6911.0
0.267,120.0,1522.0
0.268,680.0,26877.0
0.269,866.5,70941.0
0.27,436.0,32840.8
0.272,545.0,70336.66666666667
0.273,187.0,761.5
0.275,259.0,8762.0
0.276,1545.0,83283.0
0.277,321.5,49090.0
0.278,201.5,3845.0
0.281,799.0,34988.0
0.282,712.5,64005.0
0.283,424.0,10518.0
0.284,566.5,24894.0
0.286,679.5,35083.0
0.288,91.5,150.0
0.289,557.75,44899.75
