evolution rate,length lived,species population time,population
0.33,75,213,2
0.347585,222,2486,11
0.12,4001,296024,73
0.160866,89,95,1
0.187157,167,332,1
0.318333,136,1116,8
0.131667,1580,52032,32
0.178333,4001,220361,55
0.201667,4001,296363,74
0.155,4001,291858,72
0.121954,222,1723,7
0.283333,4001,278754,69
0.083321,217,539,2
0.283333,1207,34784,28
0.350836,86,312,3
0.131667,4001,258694,64
0.295,1769,95268,53
0.26,4001,234883,58
0.365,1010,36604,36
0.383205,333,1021,3
0.225,4001,242935,60
0.073333,1158,58013,50
0.230531,74,142,1
0.201667,4001,226474,56
0.236667,4001,263209,65
0.085,1014,62263,61
0.211339,62,75,1
0.376667,56,337,6
0.114833,222,753,3
0.143333,457,16969,37
0.19,4001,267953,66
0.230971,63,68,1
0.096667,4001,295491,73
0.108333,4001,296547,74
0.115647,90,156,1
0.178333,4001,275352,68
0.248333,4001,284250,71
0.346741,262,946,3
0.079934,77,78,1
0.283333,371,8147,21
0.166667,4001,283900,70
0.195074,83,95,1
0.213333,4001,277521,69
0.353333,1015,9069,8
0.19,4001,268644,67
0.201518,101,110,1
0.059986,98,103,1
0.271667,408,7492,18
0.263087,99,199,2
0.236667,4001,269063,67
0.155,4001,269476,67
0.307789,212,253,1
0.271667,4001,293084,73
0.353129,84,88,1
0.19,4001,254120,63
0.201667,1315,45138,34
0.373215,136,170,1
0.19,4001,239388,59
0.12,4001,283366,70
0.245813,222,835,3
0.096667,4001,294872,73
0.12,4001,290112,72
0.186636,222,840,3
0.391545,137,189,1
0.05,700,25806,36
0.262606,128,142,1
0.166667,4001,274034,68
0.166667,4001,267065,66
0.236667,1049,23717,22
0.34284,89,91,1
0.227329,78,80,1
0.26,133,867,6
0.335041,88,204,2
0.05,36,690,19
0.364153,94,100,1
0.085,3881,283712,73
0.274116,800,30884,38
0.19,4001,305791,76
0.05,1239,29674,23
0.213936,120,379,3
0.192893,163,184,1
0.298545,88,89,1
0.140863,94,145,1
0.283333,4001,303133,75
0.103856,100,109,1
0.254037,88,293,3
0.155,3598,270744,75
0.248333,2057,98022,47
0.213333,4001,259835,64
0.09906,89,90,1
0.365,299,1753,5
0.271667,2306,90039,39
0.143333,4001,242831,60
0.143333,4001,289980,72
0.159314,102,106,1
0.236667,247,3529,14
0.196832,78,130,1
0.271667,700,7147,10
0.233729,141,187,1
0.283333,69,724,10
0.225,4001,280586,70
0.225,1046,35523,33
0.096667,2973,200917,67
0.236667,4001,241668,60
0.207298,93,112,1
0.155,4001,246836,61
0.306667,1483,15071,10
0.108333,4001,245925,61
0.178333,4001,276961,69
0.181198,668,19779,29
0.155,386,18232,47
0.213333,4001,275475,68
0.373378,55,63,1
0.113523,393,6658,16
0.295,4001,310789,77
0.12831,135,246,1
0.166667,4001,320174,80
0.079322,97,106,1
0.159391,107,151,1
0.213333,4001,268054,66
0.365,1386,36542,26
0.213333,4001,275536,68
0.103215,222,607,2
0.166667,4001,311875,77
0.395179,85,90,1
0.213333,4001,278639,69
0.08448,222,569,2
0.143333,4001,266526,66
0.095961,86,301,3
0.073333,85,1335,15
0.121,93,112,1
0.178333,4001,276124,69
0.130422,68,104,1
0.368637,155,260,1
0.201667,362,6908,19
0.083228,92,96,1
0.248333,4001,240201,60
0.295,1283,54020,42
0.143333,4001,298272,74
0.073333,1338,77312,57
0.361664,74,156,2
0.213333,4001,275159,68
0.318333,3841,235429,61
0.143333,4001,281463,70
0.178333,4001,253056,63
0.392328,100,101,1
0.225,4001,300593,75
0.192638,264,1534,5
0.096667,4001,263781,65
0.131667,2696,184179,68
0.392435,72,230,3
0.178333,4001,291515,72
0.25179,254,400,1
0.201667,4001,281245,70
0.178333,1777,115056,64
0.318333,4001,214953,53
0.073333,1855,97413,52
0.05,4001,239639,59
0.341667,2984,166745,55
0.271667,4001,290404,72
0.085949,140,817,5
0.227314,77,78,1
0.108333,4001,299530,74
0.313684,109,172,1
0.143333,4001,294073,73
0.131667,4001,299707,74
0.319901,129,187,1
0.178333,4001,270392,67
0.295,1068,18304,17
0.085,2947,214393,72
0.248333,4001,267045,66
0.390313,191,377,1
0.283333,304,3330,10
0.143333,4001,276820,69
0.19,4001,296506,74
0.315161,83,92,1
0.306667,4001,268269,67
0.085,2598,146671,56
0.131667,4001,247283,61
0.318333,1895,89146,47
0.283333,4001,234192,58
0.302925,76,93,1
0.155,4001,286790,71
0.143333,4001,271675,67
0.05,1226,44448,36
0.396093,95,107,1
0.236667,4001,256893,64
0.300007,105,310,2
0.283333,4001,264418,66
0.283333,1917,59404,30
0.155,4001,326409,81
0.117309,83,90,1
0.155,4001,294275,73
0.19,1575,28286,17
0.218783,82,103,1
0.166667,248,2316,9
0.12,4001,308775,77
0.306667,1002,20378,20
0.128024,276,1050,3
0.090237,201,1165,5
0.392215,89,223,2
0.155,4001,273208,68
0.272616,93,289,3
0.108333,4001,248666,62
0.236667,1099,41786,38
0.169027,108,109,1
0.33,69,861,12
0.089713,89,133,1
0.166667,4001,267365,66
0.225,3891,240654,61
0.383472,100,146,1
