timestamp,interval_seconds
1771364257.742762,1.226396
1771364258.230070,0.487669
1771364258.723430,0.493360
1771364259.201452,0.478058
1771364260.301637,1.100129
1771364261.176298,0.874734
1771364261.836895,0.660506
1771364262.382981,0.546163
1771364263.040424,0.657463
1771364265.006271,1.965878
1771364265.509492,0.503229
1771364266.217369,0.707836
1771364266.699487,0.482181
1771364267.567293,0.867815
1771364268.833652,1.266356
1771364269.380599,0.546963
1771364270.508909,1.128292
1771364270.927582,0.418721
1771364271.543633,0.614685
1771364272.351091,0.808798
1771364273.046002,0.694964
1771364275.094478,2.048412
1771364276.528307,1.433891
1771364277.324454,0.796191
1771364277.804591,0.480116
1771364279.440389,1.635823
1771364280.197231,0.756808
1771364281.402648,1.205452
1771364282.158482,0.755872
1771364282.904075,0.745609
1771364283.561810,0.657742
1771364284.234182,0.672353
1771364285.100472,0.866328
1771364286.677742,1.577229
1771364287.908745,1.231046
1771364289.420709,1.511892
1771364290.580652,1.160051
1771364291.013214,0.432598
1771364291.460041,0.446808
1771364292.003380,0.543371
1771364292.991910,0.988537
1771364293.349537,0.357615
1771364294.375511,1.025929
1771364295.113479,0.738045
1771364295.671438,0.557964
1771364296.233837,0.562324
1771364296.911707,0.677916
1771364297.357121,0.445461
1771364297.890539,0.533427
1771364298.251148,0.360587
1771364298.883858,0.632741
1771364300.520269,1.636393
1771364301.034442,0.514215
1771364302.150104,1.115676
1771364303.093268,0.943173
1771364304.190283,1.097027
1771364304.739657,0.549380
1771364305.741115,1.001465
1771364306.217209,0.476108
1771364306.947234,0.730048
1771364307.592041,0.644803
1771364308.331756,0.739696
1771364309.090203,0.758484
1771364309.505121,0.414929
1771364310.145897,0.640721
1771364310.749485,0.603659
1771364311.654688,0.905151
1771364312.198643,0.543962
1771364312.564349,0.365760
1771364312.946214,0.381874
1771364314.019961,1.073727
1771364314.973258,0.953332
