evolution rate,geometric mean length lived,geometric mean species population time
0.051,545.0,32065.999999999993
0.056,1685.0000000000002,51734.0
0.097,448.00000000000006,5315.0
0.103,128.0,149.0
0.113,95.0,139.0
0.117,451.00000000000006,3169.9999999999995
0.118,243.00617276110498,1624.392194022121
0.12,259.0,7846.999999999998
0.125,124.0,150.0
0.126,240.0,3469.9999999999995
0.131,92.0,337.0
0.133,212.0,1688.0
0.137,125.0,156.0
0.143,440.00000000000006,6540.999999999998
0.163,126.0,211.0
0.174,447.0,25818.00000000001
0.175,1131.0,92862.00000000003
0.178,83.0,99.0
0.179,60.0,106.0
0.19,995.9999999999999,31742.999999999996
0.194,194.0,5015.0
0.198,75.0,134.0
0.199,171.81385275931623,1289.7201246782188
0.201,2133.0,137665.0
0.204,122.0,267.0
0.205,2059.0000000000005,326695.9999999999
0.21,85.53361912137238,178.1937148162078
0.223,70.0,114.99999999999999
0.23,122.0,358.0
0.236,183.0,1240.0
0.237,322.0,4740.999999999999
0.238,358.0,15696.000000000004
0.242,734.0,33987.99999999999
0.249,227.99999999999997,467.0
0.255,453.0,15338.0
0.26,50.0,127.0
0.275,114.99999999999999,308.0
0.277,436.00000000000006,27580.0
0.284,78.0,103.0
0.285,67.0,100.0
0.288,592.0,43345.99999999998
0.296,437.0,25497.000000000007
0.3,810.0000000000001,32595.999999999996
0.305,133.0,634.9999999999999
0.307,400.0,8604.0
0.316,810.0000000000001,228696.99999999994
0.329,239.0,6735.999999999997
0.33,137.4918179383777,3135.718737387012
0.338,926.0000000000001,43102.99999999998
0.34,78.0,198.0
0.342,73.0,90.0
0.345,116.49892703368559,650.7349690926405
0.35,56.99999999999999,95.0
0.362,67.0,106.0
0.363,1728.0,132319.0
0.367,214.0,1980.0000000000005
0.368,370.00000000000006,1782.0000000000005
0.37,85.0,167.0
0.372,75.0,153.0
0.388,125.0,455.00000000000006
0.392,86.0,301.0
0.393,288.99999999999994,2085.0000000000005
