timestamp,interval_seconds
1771576323.850717,0.381755
1771576324.621025,0.770379
1771576325.058634,0.437616
1771576325.667539,0.608905
1771576326.021978,0.354425
1771576326.761837,0.739875
1771576327.388198,0.626355
1771576327.828149,0.439953
1771576328.146927,0.318781
1771576328.412873,0.265945
1771576328.709796,0.296925
1771576329.053586,0.343776
1771576329.746265,0.692685
1771576330.320973,0.574713
1771576330.662515,0.341543
1771576331.010311,0.347797
1771576331.478966,0.468653
1771576331.901064,0.422092
1771576332.711462,0.810399
1771576333.633598,0.922142
1771576334.037805,0.404207
1771576334.342879,0.305075
1771576334.926732,0.583852
1771576335.226705,0.299973
1771576335.515373,0.288668
1771576335.811085,0.295714
1771576336.115363,0.304278
1771576336.470842,0.355477
1771576336.929549,0.458709
1771576337.310442,0.380893
1771576337.584355,0.273914
1771576338.456473,0.872115
1771576338.984965,0.528492
1771576339.349384,0.364415
1771576339.817013,0.467634
1771576340.181289,0.364276
1771576340.660648,0.479359
1771576341.008616,0.347967
1771576341.325217,0.316603
1771576341.727861,0.402637
1771576342.126621,0.398766
1771576342.418650,0.292021
1771576342.951727,0.533084
1771576343.279497,0.327770
1771576343.639311,0.359812
1771576344.300778,0.661470
1771576344.710261,0.409482
1771576345.415261,0.704998
1771576345.988062,0.572802
1771576346.654532,0.666467
1771576347.174848,0.520316
1771576347.636200,0.461316
1771576347.980971,0.344808
1771576348.353351,0.372386
1771576348.677490,0.324137
1771576349.263406,0.585913
1771576349.801279,0.537866
1771576350.859605,1.058326
1771576351.221740,0.362143
1771576351.649584,0.427845
1771576352.734633,1.085047
1771576353.045009,0.310370
1771576353.412052,0.367051
1771576354.073128,0.661074
1771576354.564973,0.491848
1771576354.843064,0.278090
1771576355.354319,0.511254
1771576356.406524,1.052205
1771576356.912248,0.505723
1771576357.227204,0.314959
1771576358.079167,0.851960
1771576359.371899,1.292730
1771576360.164718,0.792821
1771576360.418359,0.253642
1771576360.775476,0.357117
1771576361.048000,0.272524
1771576361.592988,0.544989
1771576361.872761,0.279773
1771576362.690249,0.817481
1771576363.729284,1.039035
1771576364.051367,0.322089
1771576364.350770,0.299404
1771576364.620152,0.269382
1771576364.872620,0.252469
1771576365.119221,0.246600
1771576365.550561,0.431339
1771576365.898297,0.347736
1771576366.414553,0.516256
1771576366.779710,0.365157
1771576367.220968,0.441253
1771576367.708159,0.487195
1771576368.007315,0.299158
1771576368.299868,0.292551
1771576368.705518,0.405653
1771576369.220014,0.514487
1771576370.666552,1.446534
1771576371.015169,0.348627
1771576371.452367,0.437198
1771576371.836134,0.383767
1771576372.045050,0.208917
1771576372.320240,0.275190
1771576372.721260,0.401020
1771576373.053755,0.332496
1771576373.332817,0.279063
1771576373.769240,0.436420
1771576374.174643,0.405395
1771576374.508347,0.333712
1771576375.744481,1.236127
1771576376.163486,0.419013
1771576376.453135,0.289651
1771576376.775940,0.322803
1771576377.151296,0.375354
1771576377.422804,0.271512
1771576378.095739,0.672932
1771576378.440054,0.344318
1771576378.780535,0.340481
1771576379.199944,0.419408
