evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,254034.0
0.071,117.0,153.0
0.073,2456.5,148342.5
0.081,83.0,106.0
0.085,1096.0,37510.0
0.097,3080.0,174015.0
0.106,97.0,116.0
0.12,4001.0,285465.0
0.155,4001.0,268433.0
0.178,4001.0,251343.0
0.19,2603.5,146790.0
0.222,81.0,84.0
0.26,4001.0,299839.0
0.27,273.0,997.0
0.272,1135.0,50704.0
0.283,808.0,8911.0
0.307,2860.0,172880.0
0.324,93.0,201.0
0.342,4001.0,251436.0
0.353,4001.0,267080.0
0.377,63.0,143.0
