evolution rate,length lived,species population time,population
0.353333,63,141,2
0.247644,385,7916,20
0.085735,363,3648,10
0.25849,135,240,1
0.354692,176,356,2
0.13797,606,26761,44
0.236667,4001,250348,62
0.135664,135,150,1
0.157877,94,104,1
0.206635,80,84,1
0.318333,397,4179,10
0.343932,714,46417,65
0.184646,921,20767,22
0.190502,218,1160,5
0.201667,57,340,5
0.311885,92,107,1
0.350037,72,97,1
0.166667,4001,242812,60
0.103359,757,78527,103
0.171347,137,152,1
0.259245,97,102,1
0.306667,829,11828,14
0.378378,105,116,1
0.201667,3898,192930,49
0.123783,232,1528,6
0.06697,621,12328,19
0.211987,536,11052,20
0.061911,1163,7795,6
0.364841,95,138,1
0.19,4001,271523,67
0.355965,90,156,1
0.317237,335,4118,12
0.365,65,601,9
0.394605,79,99,1
0.289132,1514,77165,50
0.260074,173,213,1
0.230842,189,2663,14
0.13532,141,166,1
0.396834,168,395,2
0.237533,108,109,1
0.155718,103,205,1
0.061199,1393,60775,43
0.341667,61,500,8
0.26,2804,66852,23
0.248333,4001,269850,67
0.108333,1123,43894,39
0.056361,636,14789,23
0.201667,4001,255364,63
0.219638,301,366,1
0.263116,120,193,1
0.27412,92,98,1
0.131667,681,18203,26
0.310893,83,90,1
0.282366,105,152,1
0.232795,4001,272921,68
0.27821,74,95,1
0.364873,95,113,1
0.155,4001,249294,62
0.283333,1697,69544,40
0.389869,266,674,2
0.178333,4001,287912,71
0.236775,90,343,3
0.143333,4001,303784,75
0.248333,1068,24391,22
0.076019,726,11776,16
0.136504,223,278,1
0.271667,252,5138,20
0.11301,94,98,1
0.301633,72,100,1
0.071449,757,57212,75
0.376137,101,106,1
0.160605,90,96,1
0.318941,92,139,1
0.149114,4001,398486,99
0.131773,96,164,1
0.243466,174,290,1
0.287785,1025,13316,12
0.36279,4001,209312,52
0.108333,1304,97120,74
0.226476,684,11913,17
0.260447,88,93,1
0.292765,4001,330212,82
0.178333,4001,293708,73
0.253156,97,115,1
0.171399,364,1061,2
0.371255,189,482,2
0.154138,161,240,1
