timestamp,interval_seconds
1774577315.479413,0.483013
1774577315.921715,0.442450
1774577316.834244,0.912523
1774577317.229923,0.395680
1774577317.967843,0.737930
1774577318.601164,0.633316
1774577319.548955,0.947791
1774577320.297163,0.748200
1774577321.247470,0.950301
1774577321.827636,0.580184
1774577322.931508,1.103851
1774577324.218984,1.287486
1774577325.138980,0.919989
1774577325.556327,0.417362
1774577326.313499,0.757165
1774577327.110616,0.797120
1774577328.265669,1.155025
1774577329.466527,1.200882
1774577330.823379,1.356846
1774577331.954642,1.131257
1774577333.334528,1.379899
1774577334.491097,1.156574
1774577335.644212,1.153111
1774577336.391903,0.747677
1774577336.713923,0.322035
1774577337.573170,0.859250
1774577338.201113,0.627944
1774577339.336044,1.134925
1774577340.824835,1.488791
1774577342.289918,1.465064
1774577343.159394,0.869497
1774577344.136370,0.976974
1774577344.619603,0.483233
1774577345.352394,0.732797
1774577345.732181,0.379788
1774577346.439265,0.707077
1774577347.468338,1.029074
1774577348.882557,1.414216
1774577349.374602,0.492048
1774577350.129601,0.754994
1774577351.090672,0.961064
1774577352.102673,1.012011
1774577352.836545,0.733876
1774577353.233868,0.397325
1774577354.100575,0.866708
1774577354.693989,0.593407
1774577355.574768,0.880781
1774577356.437332,0.862567
1774577357.896327,1.458992
1774577358.804281,0.907950
1774577359.806622,1.002348
1774577360.315939,0.509317
1774577361.071434,0.755483
1774577361.619113,0.547693
1774577362.871871,1.252744
1774577363.516325,0.644463
1774577364.609245,1.092918
1774577365.759885,1.150646
1774577367.402583,1.642692
1774577368.106097,0.703519
1774577369.134738,1.028635
1774577369.679128,0.544396
1774577370.175886,0.496758
1774577371.611402,1.435515
1774577373.114878,1.503476
1774577374.218571,1.103693
1774577374.889265,0.670677
1774577375.903519,1.014273
1774577376.853262,0.949736
1774577378.051723,1.198464
1774577379.107465,1.055740
1774577380.194101,1.086640
1774577381.315834,1.121731
1774577382.496264,1.180432
1774577383.227407,0.731144
1774577384.357705,1.130294
1774577385.454258,1.096548
1774577386.534518,1.080263
1774577387.544419,1.009905
1774577388.782268,1.237846
1774577389.278950,0.496684
1774577390.091484,0.812525
1774577391.481371,1.389895
1774577392.549386,1.068015
1774577393.315476,0.766076
1774577393.877571,0.562112
1774577395.120398,1.242826
1774577396.332668,1.212266
1774577397.276783,0.944118
