evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1774.0,127465.0
0.058,3500.0,84970.0
0.078,2317.5,157088.0
0.086,1063.0,74308.0
0.093,1141.0,96623.0
0.112,151.0,176.0
0.113,196.0,1562.0
0.123,3500.0,110579.0
0.141,3500.0,101199.0
0.143,3500.0,148805.5
0.145,113.0,793.0
0.147,3500.0,120927.5
0.149,1078.0,26436.0
0.152,1171.0,82154.0
0.155,71.0,798.0
0.157,3500.0,225661.0
0.161,3500.0,118609.0
0.169,59.0,437.0
0.172,3500.0,207865.0
0.185,3500.0,235803.0
0.187,1290.0,28086.0
0.188,3500.0,181105.0
0.189,144.0,161.0
0.199,1598.0,43703.0
0.213,3500.0,86393.0
0.215,3500.0,150522.0
0.224,3500.0,71760.0
0.225,3500.0,81168.0
0.226,108.0,1100.0
0.236,3500.0,139132.0
0.239,3500.0,131226.0
0.24,1205.0,20117.0
0.244,3500.0,112631.0
0.248,1081.0,15706.0
0.249,97.0,98.0
0.25,1905.0,97288.0
0.272,1782.5,81700.5
0.277,215.0,2047.0
0.291,1511.0,31260.0
0.298,3500.0,123963.0
0.303,151.0,335.0
0.331,3500.0,141423.0
0.332,3500.0,57779.0
0.335,1036.0,21227.0
0.341,2129.5,97803.0
0.352,3500.0,140972.0
0.365,522.0,15727.0
0.388,81.0,83.0
