evolution rate,length lived,species population time,population
0.051807,58,187,3
0.323595,1091,7792,7
0.390389,88,97,1
0.178322,15000,1106842,73
0.353856,217,656,3
0.215789,6006,433517,72
0.05721,86,95,1
0.211819,15000,680380,45
0.260965,1165,15175,13
0.130361,107,111,1
0.384772,76,95,1
0.16689,103,105,1
0.091293,15000,542227,36
0.116564,1893,94914,50
0.115482,157,414,2
0.063984,89,146,1
0.113192,7603,555850,73
0.326722,15000,822181,54
0.399542,1105,8881,8
0.249961,367,1111,3
0.084008,9864,854642,86
0.293141,1153,8076,7
0.293962,324,6443,19
0.12214,78,90,1
0.115337,8284,687644,83
0.287118,15000,816538,54
0.1823,87,88,1
0.256914,148,204,1
0.184591,325,658,2
0.055141,38,54,1
0.388249,1542,36879,23
0.388829,3181,44530,13
0.39427,918,5809,6
0.263413,387,2072,5
0.052484,736,26338,35
0.101524,1075,95970,89
0.243728,301,359,1
0.312129,325,743,2
0.228974,111,148,1
0.373917,15000,862015,57
0.373385,1206,5612,4
0.275237,180,258,1
0.139796,96,101,1
0.202662,102,182,1
0.184781,94,149,1
0.129519,15000,587508,39
0.285807,1352,26461,19
0.138288,143,169,1
0.064226,168,194,1
0.361362,15000,504879,33
0.241112,1261,23374,18
0.203022,3465,87510,25
0.15446,100,101,1
0.273914,15000,791514,52
0.250135,195,750,3
0.132365,125,139,1
0.197901,305,583,1
0.123763,85,95,1
0.156563,15000,884108,58
0.272205,1406,16511,11
0.198222,87,89,1
0.09888,159,354,2
0.356823,351,2323,6
0.399292,15000,481185,32
0.095363,92,97,1
0.143832,278,1135,4
0.103727,82,85,1
0.393433,146,157,1
0.387643,702,2444,3
0.396621,15000,461199,30
0.171777,1226,86671,70
0.390203,5751,510062,88
0.265067,181,341,1
0.265184,15000,1004667,66
0.358524,1011,27134,26
0.29139,345,964,2
0.256806,83,183,2
0.054012,5251,565807,107
0.33101,80,95,1
0.25778,708,3843,5
0.261604,1939,19486,10
0.148133,3058,189084,61
0.33957,75,89,1
0.180832,1078,13974,12
0.10554,581,13296,22
0.389284,15000,993637,66
0.272115,6808,314801,46
0.132863,78,88,1
0.387643,274,645,2
0.29182,895,21846,24
0.17125,21,25,1
0.091665,79,134,1
0.389511,84,110,1
0.363146,301,523,1
0.296279,99,827,8
0.112138,1612,99976,62
0.298367,3800,118041,31
0.297524,105,106,1
0.291148,92,138,1
0.179841,8722,461510,52
0.247276,15000,591067,39
0.341468,1788,54740,30
0.057968,87,137,1
0.08217,263,397,1
0.292856,15000,1099934,73
0.281897,1062,11437,10
0.094032,149,160,1
0.344699,155,287,1
0.137082,380,5179,13
0.312532,1508,44277,29
0.277556,143,152,1
0.169307,82,99,1
0.3234,509,18808,36
0.261628,15000,1204222,80
0.246981,1165,20008,17
0.221796,78,100,1
0.201431,127,341,2
0.300313,120,282,2
0.171884,15000,713566,47
0.219095,1085,17720,16
0.302054,87,90,1
0.182886,120,205,1
0.285537,410,1043,2
0.215537,158,740,4
0.244176,96,99,1
0.244375,182,1540,8
0.094906,5055,450561,89
0.399716,171,298,1
0.371543,109,112,1
0.229862,466,14843,31
0.378809,366,5896,16
0.363469,1478,33954,22
0.055457,96,149,1
0.326753,113,116,1
0.374518,374,7286,19
0.375004,117,212,1
0.316091,105,117,1
0.159348,211,269,1
0.262458,84,100,1
0.084594,336,3654,10
0.065906,2364,89636,37
0.333661,85,96,1
0.211152,142,486,3
0.2831,15000,903251,60
0.307133,1536,40500,26
0.396243,191,531,2
0.059679,106,208,1
0.106732,8404,663866,78
0.190027,15000,820032,54
0.354658,1183,60494,51
0.224966,3212,176093,54
0.330786,56,57,1
0.167356,97,157,1
0.237123,742,32259,43
0.13519,1979,113366,57
0.340896,504,1500,2
0.26749,15000,1298327,86
0.115179,689,2720,3
0.061133,2593,296817,114
0.354823,98,211,2
0.397771,78,92,1
0.241859,71,129,1
0.221199,62,453,7
0.213347,1134,45333,39
0.373919,598,22418,37
0.206314,134,157,1
0.259536,81,101,1
0.132474,9522,792816,83
0.192553,1666,61444,36
0.237621,89,103,1
0.166952,8693,843268,97
0.193909,77,95,1
0.375029,141,549,3
0.313099,15000,875294,58
0.331167,1007,25536,25
0.352991,2018,98473,48
0.206446,124,136,1
0.053517,118,155,1
0.176468,113,142,1
0.307378,15000,1158488,77
0.237145,1447,25660,17
0.279427,466,1086,2
0.245711,86,101,1
0.271889,95,99,1
0.144602,15000,715623,47
0.256686,1023,19506,19
0.125034,2395,98203,41
0.328483,453,985,2
0.371296,91,92,1
0.142271,509,1530,3
0.193942,1031,42186,40
0.08199,100,156,1
0.398296,190,373,1
0.3618,477,1532,3
0.183282,101,103,1
0.326155,3819,141153,36
0.326273,87,94,1
0.264532,15000,631355,42
0.3403,1047,11639,11
0.353886,2159,11787,5
0.229788,89,107,1
0.330001,197,449,2
0.083804,135,161,1
0.359193,1055,42251,40
0.341048,158,199,1
0.142587,6966,595099,85
0.326832,794,6166,7
0.338696,92,94,1
0.361448,507,4601,9
0.113814,145,275,1
0.392883,100,248,2
0.277707,93,115,1
0.20317,8766,686113,78
0.355471,477,1709,3
0.175175,8939,869994,97
0.338748,412,697,1
0.229824,1127,8401,7
0.380809,2239,71719,32
