evolution rate,geometric mean length lived,geometric mean species population time
0.05,3331.8657949859103,188975.76112709384
0.06,77.0,84.0
0.062,2509.9365670601014,116702.62952528565
0.064,4001.0,254700.99999999994
0.073,3632.4078714412267,215665.06652070238
0.085,4001.0,286773.4114183193
0.086,462.0,14760.999999999998
0.091,104.0,110.00000000000001
0.097,3445.7206099786986,241879.17175723732
0.105,118.64231959971114,167.36785832411192
0.106,135.0,684.0
0.108,4001.0,289011.58112823835
0.109,168.0,200.99999999999997
0.11,102.99514551666987,109.83624174196784
0.112,170.0,236.0
0.114,102.0,104.0
0.118,99.0,111.00000000000001
0.12,4001.0,278550.0918667864
0.129,233.0,751.9999999999998
0.132,4001.0,287695.93609127286
0.138,85.41662601625049,96.91749068150702
0.142,124.0,147.0
0.143,3379.800105447643,162387.9805521581
0.153,280.0,835.0
0.155,2026.3961354530074,69332.84739346213
0.167,2611.464279442431,116611.65178321724
0.178,2096.7718486456392,102059.79607548505
0.183,77.0,91.0
0.19,2416.083400878372,112786.40095330638
0.198,146.0,549.0
0.202,1253.143012203804,30261.13164370218
0.209,223.0,527.0
0.212,82.0,110.00000000000001
0.213,3423.344954300711,171989.2307150446
0.218,202.0,346.0
0.225,1633.087023797015,51043.34304239672
0.237,2727.9772726326005,131370.70699741258
0.242,75.0,87.0
0.248,852.0706654739591,8036.117438777453
0.26,3000.254762335676,146410.0730943941
0.264,104.0,113.99999999999999
0.272,1156.1202359616407,23092.617001977047
0.283,1953.7682589362134,62021.85143131761
0.287,87.0,91.0
0.295,1126.9999999999998,21123.000000000007
0.297,93.0,99.0
0.298,88.0,89.0
0.305,162.0,181.0
0.307,1691.9288151397604,54527.54786135298
0.314,86.0,96.0
0.317,94.0,103.0
0.318,2065.6623603803464,68302.12740499874
0.326,616.5184506565881,5467.919531229403
0.33,1308.2332456565573,24552.351653770445
0.338,76.0,125.0
0.341,160.0,681.0
0.342,2095.5737509546325,66056.53160904796
0.353,473.77737376414626,5382.435295686566
0.365,61.0,438.99999999999994
