evolution rate,length lived,species population time,population
0.271667,53,93,1
0.156422,157,163,1
0.248333,4001,261954,65
0.249564,111,118,1
0.124929,83,87,1
0.182292,44,50,1
0.255897,91,97,1
0.224678,99,118,1
0.33,3467,210351,60
0.318333,525,4694,8
0.19553,519,2272,4
0.166667,4001,293781,73
0.283333,1325,49423,37
0.275741,99,147,1
0.101333,92,142,1
0.38702,304,2560,8
0.155,2595,170070,65
0.354675,163,341,2
0.318368,467,3008,6
0.143333,2329,122641,52
0.327121,103,211,2
0.217477,4001,318012,79
0.349909,158,322,2
0.205103,132,154,1
0.17184,117,233,1
0.377342,88,97,1
0.256524,92,155,1
0.118372,82,96,1
0.241984,447,27132,60
0.105712,253,613,2
0.059381,117,220,1
0.085,546,41840,76
0.075089,733,6486,8
0.11861,135,362,2
0.341667,62,429,6
0.266399,93,95,1
0.17434,191,2173,11
0.225,4001,274355,68
0.126635,80,88,1
0.151452,307,616,2
0.162643,70,89,1
0.327617,170,202,1
0.365452,91,106,1
0.248333,4001,353780,88
0.328941,77,136,1
0.178333,4001,411189,102
0.272233,84,132,1
0.305951,234,689,2
0.297929,135,215,1
0.127071,100,107,1
0.155,4001,267805,66
0.342064,86,87,1
0.235919,87,146,1
0.243717,1647,52424,31
0.33,56,416,7
0.085119,144,294,2
0.386331,89,90,1
0.182435,107,114,1
0.224539,116,138,1
0.155,4001,277276,69
0.299766,70,84,1
0.178333,4001,289889,72
0.19,1522,54172,35
0.306962,99,100,1
0.286238,106,108,1
0.26,859,32454,37
0.302496,1183,48540,41
0.281583,874,20188,23
0.325471,88,138,1
0.152598,104,145,1
0.196934,176,520,2
0.367143,84,103,1
0.275344,117,284,2
0.213333,353,5135,14
0.148024,72,81,1
0.255973,284,1018,3
0.201667,1370,28282,20
0.318555,175,306,1
