evolution rate,length lived,species population time,population
0.33,91,199,2
0.196,130,293,2
0.227,126,245,1
0.154,650,6430,9
0.352,87,109,1
0.152,1062,15563,14
0.176,195,545,2
0.153,517,3417,6
0.194,143,353,2
0.169,341,715,2
0.111,254,1623,6
0.248,98,324,3
0.274,145,309,2
0.238,1110,9965,8
0.219,99,240,2
0.167,291,1850,6
0.148,286,985,3
0.386,69,127,1
0.052,136,575,4
0.095,731,8816,12
0.241,441,14948,33
0.226,167,507,3
0.216,223,781,3
0.16,59,106,1
0.167,152,214,1
0.075,224,836,3
0.189,102,324,3
0.148,68,158,2
0.117,48,138,2
0.202,164,218,1
0.23,1193,12242,10
0.197,363,4008,11
0.127,144,477,3
0.085,48,87,1
0.127,54,97,1
0.105,1227,11497,9
0.071,80,420,5
0.078,171,510,2
0.124,219,831,3
0.123,992,6857,6
0.119,146,314,2
0.282,97,157,1
0.209,73,148,2
0.225,70,139,1
0.114,116,521,4
0.073,138,250,1
0.091,75,86,1
0.31,160,876,5
0.08,137,292,2
0.238,295,2220,7
0.169,176,562,3
0.181,213,1463,6
0.111,418,2614,6
0.117,90,136,1
0.185,446,1605,3
0.15,204,401,1
0.146,57,97,1
0.084,222,549,2
0.391,207,646,3
0.387,192,547,2
0.335,54,137,2
0.319,110,312,2
0.286,122,248,2
0.253,77,150,1
0.238,82,157,1
0.235,687,12992,18
0.142,62,138,2
0.096,87,402,4
0.063,227,793,3
0.073,106,356,3
0.096,96,97,1
0.088,96,201,2
0.175,209,667,3
0.26,73,88,1
0.092,1049,15874,15
0.09,67,88,1
0.063,446,1870,4
0.109,89,114,1
0.256,61,100,1
0.103,79,164,2
0.219,105,241,2
0.196,132,280,2
0.247,859,4624,5
0.216,364,1304,3
0.183,52,142,2
0.123,143,203,1
0.266,110,115,1
0.279,57,90,1
0.189,180,613,3
0.167,137,169,1
0.234,144,271,1
0.209,794,6430,8
0.198,1456,17429,11
0.13,67,102,1
0.124,82,101,1
0.217,86,104,1
0.062,60,100,1
0.239,286,1105,3
0.2,120,262,2
0.211,327,3420,10
0.141,190,1080,5
0.142,1172,19002,16
0.109,81,96,1
0.307,67,95,1
0.337,252,1044,4
0.275,57,90,1
0.259,176,908,5
0.215,135,238,1
0.22,916,7793,8
0.178,699,6686,9
0.161,573,4435,7
0.055,243,1967,8
0.236,83,86,1
0.072,52,89,1
0.221,670,5752,8
0.2,650,3235,4
0.158,578,3886,6
0.155,1428,10344,7
0.147,949,8748,9
0.16,75,94,1
0.177,264,674,2
0.391,1205,14196,11
0.382,353,2554,7
0.33,1053,13786,13
0.365,177,511,2
0.258,55,91,1
0.222,90,186,2
0.2,204,306,1
0.166,271,712,2
0.209,92,144,1
0.162,71,86,1
0.115,53,86,1
0.117,563,5253,9
0.213,153,742,4
0.116,415,1936,4
0.053,968,23632,24
0.05,75,99,1
0.186,217,632,2
0.14,50,51,1
0.052,71,97,1
0.279,558,3703,6
0.258,1432,10920,7
0.278,78,195,2
0.229,1024,17780,17
0.189,168,362,2
0.17,118,321,2
0.091,146,296,2
0.12,81,111,1
0.072,237,1156,4
0.076,58,98,1
0.099,277,398,1
0.222,74,183,2
0.074,439,4087,9
0.109,83,157,1
0.108,417,2277,5
0.079,50,90,1
0.079,219,1212,5
0.057,102,394,3
0.084,104,312,3
0.264,119,329,2
0.323,75,91,1
0.053,442,2015,4
0.05,734,21238,28
0.167,267,1886,7
0.178,56,108,1
0.154,154,375,2
0.083,169,291,1
0.305,116,235,2
0.234,234,1458,6
0.201,210,457,2
0.179,817,8585,10
0.127,193,2164,11
0.191,245,453,1
0.138,165,654,3
0.16,1007,5021,4
0.107,262,891,3
0.127,367,782,2
0.087,63,93,1
0.11,66,132,2
0.125,325,467,1
0.162,314,2595,8
0.351,71,107,1
0.084,54,97,1
0.17,118,263,2
0.119,597,12474,20
0.278,56,96,1
0.263,565,1805,3
0.182,122,414,3
0.149,225,427,1
0.131,138,440,3
0.128,103,107,1
0.216,1012,5526,5
0.17,116,333,2
0.108,558,6161,11
0.128,120,639,5
0.103,71,85,1
0.071,293,1625,5
0.202,209,615,2
0.115,275,674,2
0.196,73,95,1
0.211,147,350,2
0.139,132,239,1
0.207,83,97,1
0.187,78,117,1
0.141,509,4818,9
0.244,148,239,1
0.213,227,1681,7
0.163,134,214,1
0.12,271,878,3
0.058,44,85,1
0.113,587,4794,8
0.108,78,189,2
0.278,63,100,1
0.191,60,111,1
0.197,103,253,2
0.147,238,735,3
0.385,89,286,3
0.193,898,7698,8
0.125,88,92,1
0.148,61,102,1
0.143,108,156,1
0.069,154,581,3
0.076,62,145,2
0.088,97,141,1
0.165,59,99,1
0.175,90,156,1
0.106,584,5974,10
0.229,94,220,2
0.253,389,1608,4
0.24,75,140,1
0.182,152,320,2
0.115,117,251,2
0.175,284,1085,3
0.132,91,245,2
0.068,304,786,2
0.115,224,301,1
0.158,116,369,3
0.095,114,226,1
0.315,67,87,1
0.094,68,180,2
0.065,126,432,3
0.375,76,160,2
0.356,181,560,3
0.328,821,4954,6
0.294,93,188,2
0.271,170,269,1
0.297,314,1072,3
0.254,123,315,2
0.219,144,573,3
0.209,390,1825,4
0.145,259,1507,5
0.321,124,182,1
0.158,259,657,2
0.146,213,633,2
0.087,73,307,4
0.176,104,178,1
0.183,257,775,3
0.079,106,198,1
0.056,53,99,1
0.163,328,2149,6
0.099,747,9218,12
0.052,55,151,2
0.1,189,529,2
0.116,244,351,1
0.138,86,202,2
0.104,61,93,1
0.076,235,954,4
0.074,263,639,2
0.151,89,199,2
0.252,54,103,1
0.12,108,179,1
0.334,697,8697,12
0.197,494,2341,4
0.162,379,1749,4
0.079,185,386,2
0.337,269,1012,3
0.057,55,97,1
0.072,268,3136,11
0.082,143,344,2
0.109,420,1059,2
0.089,124,160,1
0.169,344,4042,11
0.109,70,96,1
0.065,218,422,1
0.224,242,527,2
0.228,73,160,2
0.222,55,95,1
0.21,83,104,1
0.172,169,426,2
0.173,76,149,1
0.136,144,533,3
0.279,62,107,1
0.332,197,1510,7
0.308,1453,21888,15
0.298,177,1140,6
0.319,1411,11811,8
0.306,112,773,6
0.261,131,453,3
0.221,508,3491,6
0.187,58,108,1
0.119,593,7607,12
0.104,52,89,1
0.118,571,8363,14
0.066,285,3618,12
0.061,1311,20825,15
0.088,346,1661,4
0.111,638,6585,10
0.147,152,293,1
0.288,97,312,3
0.291,109,241,2
0.314,90,141,1
0.293,97,227,2
0.29,571,4063,7
0.275,822,10566,12
0.245,368,2897,7
0.196,317,621,1
0.168,133,197,1
0.103,91,136,1
0.062,87,158,1
0.253,745,6263,8
0.267,138,540,3
0.217,134,633,4
0.158,215,282,1
0.143,657,6054,9
0.216,88,156,1
0.15,295,1253,4
0.121,139,216,1
0.055,117,152,1
0.375,249,1087,4
0.338,370,1554,4
0.32,206,830,4
0.307,136,333,2
0.274,601,7496,12
0.274,93,152,1
0.224,317,901,2
0.232,1487,12503,8
0.177,79,182,2
0.204,495,1962,3
0.193,117,188,1
0.135,79,89,1
