evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2671.0,143126.33333333334
0.062,658.0,36771.0
0.074,92.0,293.0
0.078,92.0,108.0
0.079,86.0,109.0
0.085,3360.0,232673.0
0.097,2785.25,170094.0
0.104,102.0,156.0
0.126,159.0,395.0
0.127,132.0,323.0
0.132,4001.0,272093.0
0.143,161.0,4348.0
0.155,4001.0,275209.0
0.167,4001.0,276565.0
0.178,4001.0,249766.33333333334
0.19,2695.6666666666665,178704.0
0.197,193.0,672.0
0.202,4001.0,284335.0
0.208,97.0,102.0
0.213,2034.5,140054.5
0.216,82.0,94.0
0.225,2043.3333333333333,105374.0
0.229,85.0,96.0
0.237,169.0,2618.0
0.245,108.0,250.5
0.248,4001.0,289576.0
0.26,4001.0,265705.0
0.264,98.0,106.0
0.27,100.0,156.0
0.272,4001.0,251537.0
0.283,2014.5,133510.5
0.289,146.0,184.0
0.295,731.0,21432.0
0.302,221.0,336.0
0.307,4001.0,263360.0
0.319,94.0,251.0
0.33,1366.2,48826.2
0.331,75.0,87.0
0.34,189.0,407.0
0.342,1257.0,28286.0
0.361,197.0,266.0
0.371,101.0,132.0
0.386,78.0,102.0
0.388,1949.0,102777.0
