evolution rate,length lived,species population time,population
0.378862,70,107,1
0.158032,171,196,1
0.132599,644,26390,40
0.204851,3500,60786,17
0.073097,1555,130192,83
0.220545,3500,174461,49
0.336258,1001,41886,41
0.333072,3500,236194,67
0.256744,199,643,3
0.344449,201,4449,22
0.288581,3500,136717,39
0.212197,3500,222074,63
0.361065,84,89,1
0.292455,301,5475,18
0.216775,1431,141977,99
0.396742,305,1079,3
0.185312,185,253,1
0.052156,747,83309,111
0.159718,3500,234362,66
0.368414,1401,61800,44
0.372252,356,6557,18
0.119113,1640,146379,89
0.255677,3500,187093,53
