evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3675.285714285714,215965.0
0.062,3890.6666666666665,250744.83333333334
0.063,143.0,165.0
0.069,87.0,190.0
0.073,3321.6363636363635,221445.0909090909
0.085,3385.4,234920.73333333334
0.097,3757.4166666666665,268402.3333333333
0.1,438.0,5377.0
0.101,241.0,730.0
0.108,3779.6666666666665,270498.5833333333
0.12,4001.0,270163.0
0.124,516.0,2460.0
0.132,3570.9,242034.8
0.137,101.0,107.0
0.141,80.0,86.0
0.143,3587.0,235512.8
0.144,91.0,93.0
0.146,89.0,187.0
0.151,73.0,101.0
0.155,2698.6666666666665,181664.66666666666
0.167,3208.75,205575.5
0.178,2463.4285714285716,139751.7142857143
0.183,138.0,169.5
0.187,168.0,202.0
0.19,1826.75,93632.0
0.199,83.0,99.0
0.202,2334.0,132708.0
0.204,119.5,202.0
0.213,2874.4,173092.8
0.218,78.0,92.0
0.225,3013.3333333333335,182729.33333333334
0.228,488.0,7996.0
0.237,3222.375,191659.75
0.238,108.0,144.0
0.24,156.0,292.0
0.248,1989.5,91748.5
0.26,2145.2,126224.6
0.261,81.0,94.0
0.267,143.0,275.0
0.272,1513.0,35578.0
0.279,91.0,92.0
0.283,1057.0,14897.0
0.286,91.0,102.0
0.295,2511.0,148427.0
0.297,282.0,464.0
0.305,85.0,94.0
0.307,2654.0,141701.0
0.312,80.0,89.0
0.315,87.0,97.0
0.317,53.0,105.0
0.318,2387.6666666666665,108467.66666666667
0.321,83.0,96.0
0.326,104.0,111.0
0.329,84.0,97.0
0.33,2339.0,130932.5
0.339,304.0,474.0
0.342,1008.3333333333334,29016.333333333332
0.346,226.0,324.0
0.353,2773.0,157737.5
0.377,2597.0,118890.0
0.397,95.0,144.0
