evolution rate,geometric mean length lived,geometric mean species population time
0.05,184.92883403756025,4804.542218805852
0.051,466.0000000000001,16722.0
0.052,120.0,2806.9999999999995
0.053,90.0,194.0
0.055,437.6802485833694,37285.48811535125
0.057,216.0,386.0
0.059,340.0,41921.0
0.062,260.0,3434.9999999999995
0.063,559.0,17223.000000000004
0.066,340.99999999999994,14888.0
0.069,339.00000000000006,14925.0
0.071,196.0,3881.0
0.072,408.99877750428544,7113.815572532084
0.074,308.58710277650937,8627.313197050402
0.075,383.00000000000006,14605.000000000007
0.076,296.0,6894.999999999999
0.077,272.02389600915575,10334.17219713316
0.081,251.53528579505502,25019.058975109365
0.083,367.54643188300764,31635.799496163516
0.085,430.0,23058.0
0.087,257.2041990325974,3674.94734656158
0.089,256.5914061306698,3915.6712689865344
0.09,434.0,35481.000000000015
0.092,438.0,11976.000000000004
0.093,683.0,105847.99999999996
0.094,340.6663402957356,43240.92553349077
0.095,111.00000000000001,5613.000000000003
0.097,440.00000000000006,16224.000000000007
0.098,483.3073556237273,75330.98008123878
0.101,184.52642087245934,4551.241588841444
0.109,340.99999999999994,31072.000000000007
0.11,57.99999999999999,90.0
0.111,157.54364474646383,3724.348667888118
0.113,154.6091847207015,6695.121208760901
0.115,340.99999999999994,112941.99999999996
0.12,354.46158678706837,11716.816651380788
0.121,184.0,2318.0
0.124,1026.0,147794.99999999997
0.125,683.0,62860.000000000015
0.126,122.0,206.0
0.127,480.48621208105436,29213.582628633536
0.128,52.0,95.0
0.13,310.19348800385865,30108.70339287296
0.132,96.0,140.0
0.133,46.0,186.0
0.137,340.99999999999994,50424.000000000015
0.138,482.60024865306485,30518.183710699435
0.144,238.2855429941145,8787.716426922294
0.145,234.0,13707.999999999996
0.146,43.0,74.0
0.147,281.0,18768.999999999996
0.148,340.0,8194.000000000004
0.15,342.00000000000006,169134.99999999997
0.153,324.0,7279.999999999998
0.156,373.0,16614.999999999996
0.157,95.0,159.0
0.158,231.0,1630.0000000000005
0.16,168.0,5891.999999999999
0.162,1857.0,123582.00000000001
0.166,1582.0,96756.0
0.168,1031.0000000000002,69562.99999999999
0.172,432.0,31351.999999999993
0.178,187.46999759961594,1151.6093087501508
0.179,233.0,3074.9999999999995
0.181,1760.0000000000005,51783.99999999998
0.183,572.7844271626105,7810.1286160984555
0.185,67.0,159.0
0.187,2694.0000000000005,254442.99999999994
0.191,1596.4523168576002,83023.63839293
0.194,663.0,23580.000000000004
0.195,61.0,108.0
0.198,599.6332212277769,20718.722185501705
0.199,1515.0000000000005,76644.0
0.205,91.0,224.00000000000003
0.213,1774.9999999999995,93290.00000000001
0.215,162.0,671.0
0.216,87.0,177.0
0.218,167.54700832900596,1129.8070631749476
0.219,81.0,138.0
0.22,91.0,97.0
0.221,250.99999999999997,1579.9999999999998
0.222,87.0,146.0
0.227,115.99999999999999,1115.0000000000002
0.228,100.0,261.0
0.234,107.0,109.00000000000001
0.237,62.0,138.0
0.238,178.0,1080.0
0.239,578.9999999999999,13902.999999999995
0.241,53.0,92.0
0.245,263.0,1191.0000000000002
0.248,144.0,1972.0
0.249,87.0,96.0
0.253,186.76188047886004,1532.1161835839994
0.255,72.0,112.00000000000001
0.256,447.0,57173.00000000002
0.259,543.0,31699.99999999999
0.261,1072.528321304384,63033.57086505574
0.262,361.6008797734227,3971.3091844257315
0.266,61.0,112.99999999999999
0.269,678.9999999999999,24995.0
0.27,114.99999999999999,742.0
0.272,114.99999999999999,545.9999999999999
0.273,80.0,187.0
0.28,139.82489048806727,866.8390854132042
0.281,264.3709515056448,1815.5792464114586
0.282,1844.0000000000005,111926.0
0.285,100.0,206.99999999999997
0.287,71.0,140.0
0.29,672.0,40159.000000000015
0.292,1207.0000000000002,103504.0
0.294,972.9999999999999,72529.00000000003
0.297,134.0,459.99999999999994
0.307,49.0,79.0
0.31,655.0,31511.0
0.314,330.0,711.0
0.317,92.0,151.0
0.318,62.0,192.0
0.319,165.0,1172.9999999999998
0.325,92.0,110.00000000000001
0.327,126.0,524.0
0.328,118.0,213.0
0.33,112.00000000000001,161.0
0.343,316.8611683371757,2879.374932168438
0.345,217.27402053628043,4975.639657370698
0.346,135.3994091567611,588.8420840938596
0.347,104.30723848324237,350.4083332342425
0.351,1090.0,156244.0
0.353,72.0,774.0000000000002
0.355,90.06664199358163,185.46697819288477
0.365,143.87494569938158,689.6230854604564
0.367,138.0,689.0
0.371,167.0,937.9999999999999
0.372,80.78985084773953,231.62901372669188
0.377,247.0222662028668,5006.622813833694
0.383,241.28820940941148,3420.3343403825306
0.385,311.0,10619.999999999998
0.389,445.0,12600.999999999998
0.394,215.0,1838.0
0.398,89.0,179.0
