timestamp,interval_seconds
1771347927.879194,0.693846
1771347928.879546,1.000644
1771347930.310760,1.431206
1771347930.805008,0.494313
1771347931.685647,0.880667
1771347932.133347,0.447709
1771347932.623565,0.489820
1771347933.099826,0.476608
1771347933.848327,0.748557
1771347934.260712,0.412459
1771347934.927113,0.666269
1771347935.471344,0.544369
1771347936.351410,0.880059
1771347937.071146,0.719749
1771347938.284117,1.213037
1771347938.948109,0.664004
1771347940.108505,1.160408
1771347940.888804,0.780375
1771347941.713763,0.824937
1771347942.495289,0.781534
1771347943.139661,0.644387
1771347943.759204,0.619491
1771347945.449488,1.690377
1771347946.129576,0.680164
1771347946.704013,0.574439
1771347947.605929,0.901943
1771347948.897740,1.291816
1771347949.559337,0.661637
1771347950.178625,0.619301
1771347950.921358,0.742756
1771347951.755824,0.834465
1771347953.129468,1.373693
1771347953.737176,0.607716
1771347954.190644,0.453504
1771347954.830265,0.639642
1771347955.361358,0.531004
1771348627.733885,0.121937
1771348628.116628,0.382953
1771348628.395143,0.278449
1771348628.684594,0.289369
1771348629.178079,0.493304
1771348629.723429,0.545245
1771348630.038428,0.314951
1771348630.346311,0.307803
1771348630.653637,0.307256
1771348630.914273,0.260523
1771348631.269762,0.355381
1771348631.912506,0.642689
1771348632.280128,0.367532
1771348632.932316,0.652075
1771348633.204114,0.271748
1771348633.431781,0.227621
1771348634.040028,0.608112
1771348634.331376,0.291290
1771348635.016664,0.685138
1771348635.418936,0.402228
1771348635.762996,0.344010
1771348636.193825,0.430751
1771348636.827548,0.633653
1771348637.172022,0.344421
1771348637.458026,0.285917
1771348637.759890,0.301741
1771348638.184089,0.424252
1771348638.701363,0.517217
1771348639.012192,0.310716
1771348639.913579,0.901330
1771348640.548864,0.635193
1771348640.988847,0.439948
1771348641.686228,0.697318
1771348641.943938,0.257673
1771348642.496855,0.552854
1771348642.778323,0.281439
1771348643.125090,0.346663
1771348643.505471,0.380393
1771348644.371483,0.865880
1771348644.849639,0.478209
1771348645.125160,0.275500
1771348645.760824,0.635516
1771348646.300736,0.539958
1771348646.722496,0.421675
1771348647.334240,0.611722
1771348647.884772,0.550534
1771348648.528979,0.644161
1771348649.121837,0.592705
1771348650.068334,0.946549
1771348651.240972,1.172600
1771348651.791363,0.550322
1771348652.532301,0.740936
1771348653.355366,0.823019
1771348653.609806,0.254420
1771348654.234929,0.625102
1771348654.931826,0.696893
1771348655.254960,0.323136
1771348655.565705,0.310661
1771348655.985617,0.419903
1771348656.510351,0.524740
1771348656.858493,0.348127
1771348657.752136,0.893649
1771348658.416316,0.664093
1771348658.987013,0.570683
1771348659.407527,0.420551
1771348659.764037,0.356531
1771348660.128579,0.364465
1771348660.581053,0.451996
1771348660.909771,0.329017
1771348661.292069,0.382527
1771348661.671113,0.379037
1771348662.259885,0.588769
1771348662.618666,0.358764
1771348662.946492,0.327824
1771348663.719002,0.772504
1771348664.059564,0.340558
1771348664.946466,0.886889
1771348665.278301,0.331847
1771348665.648551,0.370237
1771348666.137741,0.489175
1771348666.510621,0.372817
1771348667.694262,1.183692
1771348668.015019,0.320387
1771348668.310749,0.296101
1771348668.761676,0.450924
1771348669.261091,0.499414
1771348669.614559,0.353447
1771348670.212495,0.597758
1771348670.530656,0.318373
1771348671.207875,0.677205
1771348671.817260,0.609379
1771348673.039726,1.222458
1771348673.370461,0.330722
1771348673.970930,0.600475
1771348674.474402,0.503477
1771348675.091284,0.616888
1771348675.397905,0.306647
1771348675.647756,0.249847
1771348676.019427,0.371660
1771348676.314136,0.294715
1771348676.676535,0.362305
1771348677.330876,0.632697
1771348677.724735,0.415582
1771348678.641751,0.916979
1771348678.927735,0.286000
1771348679.353311,0.425537
1771348679.754917,0.401654
1771348680.310416,0.555539
1771348680.672873,0.361820
1771348681.067777,0.395536
1771348681.556691,0.488865
1771348681.958181,0.401568
1771348682.313164,0.354873
1771348682.859285,0.546239
1771348683.318900,0.459592
1771348683.687724,0.368812
1771348684.136720,0.448971
1771348684.465881,0.329240
1771348684.668176,0.202306
1771348685.387971,0.719665
1771348685.889838,0.501901
1771348686.520931,0.631160
1771348686.922475,0.401563
1771348687.498567,0.576077
1771348687.879192,0.380650
1771348688.546036,0.666723
1771348688.920196,0.374314
1771348689.412774,0.492525
1771348689.721224,0.308485
1771348690.124835,0.402405
1771348690.415172,0.291545
1771348690.845547,0.430323
1771348691.421135,0.575644
1771348692.458511,1.037427
1771348694.039349,1.580804
1771348695.095546,1.056219
1771348695.696532,0.600951
1771348696.345862,0.649392
1771348696.779781,0.433889
1771348697.254637,0.474917
1771348698.985526,1.730897
1771348699.576919,0.591322
1771348700.242903,0.666084
1771348700.678796,0.435846
1771348701.905147,1.226381
1771348702.273246,0.368079
1771348702.670551,0.397340
1771348703.068909,0.398409
1771348703.836502,0.767473
1771348704.700466,0.864032
1771348705.745880,1.045454
1771348706.229466,0.483649
1771348706.717998,0.488424
1771348707.049542,0.331641
1771348707.509335,0.459800
1771348708.521951,1.012620
1771348709.412243,0.890315
1771348710.104386,0.692164
1771348710.423463,0.319073
1771348710.819766,0.396062
