evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,244.0,8955.75
0.051,466.0,16722.0
0.052,120.0,2807.0
0.053,90.0,194.0
0.055,454.5,40855.0
0.057,216.0,386.0
0.059,340.0,41921.0
0.062,260.0,3435.0
0.063,559.0,17223.0
0.066,341.0,14888.0
0.069,339.0,14925.0
0.071,196.0,3881.0
0.072,416.0,12726.0
0.074,311.5,25197.0
0.075,383.0,14605.0
0.076,296.0,6895.0
0.077,279.0,11166.0
0.081,263.5,53826.0
0.083,369.6666666666667,39913.666666666664
0.085,430.0,23058.0
0.087,267.5,13419.5
0.089,434.0,16729.0
0.09,434.0,35481.0
0.092,438.0,11976.0
0.093,683.0,105848.0
0.094,340.6666666666667,62139.666666666664
0.095,111.0,5613.0
0.097,440.0,16224.0
0.098,512.5,89347.0
0.101,188.5,4857.5
0.109,341.0,31072.0
0.11,58.0,90.0
0.111,206.5,5883.0
0.113,172.5,8084.5
0.115,341.0,112942.0
0.12,355.0,12701.333333333334
0.121,184.0,2318.0
0.124,1026.0,147795.0
0.125,683.0,62860.0
0.126,122.0,206.0
0.127,486.0,29229.5
0.128,52.0,95.0
0.13,311.5,31218.0
0.132,96.0,140.0
0.133,46.0,186.0
0.137,341.0,50424.0
0.138,512.0,31239.0
0.144,253.5,78251.5
0.145,234.0,13708.0
0.146,43.0,74.0
0.147,281.0,18769.0
0.148,340.0,8194.0
0.15,342.0,169135.0
0.153,324.0,7280.0
0.156,373.0,16615.0
0.157,95.0,159.0
0.158,231.0,1630.0
0.16,168.0,5892.0
0.162,1857.0,123582.0
0.166,1582.0,96756.0
0.168,1031.0,69563.0
0.172,432.0,31352.0
0.178,227.0,2320.0
0.179,233.0,3075.0
0.181,1760.0,51784.0
0.183,2041.5,166753.0
0.185,67.0,159.0
0.187,2694.0,254443.0
0.191,2158.0,143623.5
0.194,663.0,23580.0
0.195,61.0,108.0
0.198,608.5,23955.0
0.199,1515.0,76644.0
0.205,91.0,224.0
0.213,1775.0,93290.0
0.215,162.0,671.0
0.216,87.0,177.0
0.218,203.5,2008.0
0.219,81.0,138.0
0.22,91.0,97.0
0.221,251.0,1580.0
0.222,87.0,146.0
0.227,116.0,1115.0
0.228,100.0,261.0
0.234,107.0,109.0
0.237,62.0,138.0
0.238,178.0,1080.0
0.239,579.0,13903.0
0.241,53.0,92.0
0.245,263.0,1191.0
0.248,144.0,1972.0
0.249,87.0,96.0
0.253,189.0,3100.5
0.255,72.0,112.0
0.256,447.0,57173.0
0.259,543.0,31700.0
0.261,1641.0,171445.0
0.262,704.6666666666666,42828.666666666664
0.266,61.0,113.0
0.269,679.0,24995.0
0.27,115.0,742.0
0.272,115.0,546.0
0.273,80.0,187.0
0.28,200.0,3844.5
0.281,396.5,11285.5
0.282,1844.0,111926.0
0.285,100.0,207.0
0.287,71.0,140.0
0.29,672.0,40159.0
0.292,1207.0,103504.0
0.294,973.0,72529.0
0.297,134.0,460.0
0.307,49.0,79.0
0.31,655.0,31511.0
0.314,330.0,711.0
0.317,92.0,151.0
0.318,62.0,192.0
0.319,165.0,1173.0
0.325,92.0,110.0
0.327,126.0,524.0
0.328,118.0,213.0
0.33,112.0,161.0
0.343,415.0,9055.0
0.345,323.0,87243.5
0.346,143.0,1196.0
0.347,106.5,493.5
0.351,1090.0,156244.0
0.353,72.0,774.0
0.355,91.0,205.5
0.365,160.0,1584.0
0.367,138.0,689.0
0.371,167.0,938.0
0.372,84.0,314.0
0.377,384.0,18986.5
0.383,396.0,34696.0
0.385,311.0,10620.0
0.389,445.0,12601.0
0.394,215.0,1838.0
0.398,89.0,179.0
