evolution rate,geometric mean length lived,geometric mean species population time
0.05,614.945334956205,16234.451750490283
0.056,4001.0,218846.99999999997
0.057,943.9999999999998,30027.999999999996
0.062,528.1022628241617,25533.11314744053
0.064,98.0,182.0
0.066,39.0,42.0
0.069,142.0,238.0
0.073,1640.4047589615168,79452.0384294398
0.074,93.0,101.0
0.076,102.0,155.0
0.077,637.9999999999999,8544.000000000002
0.08,4001.0,257419.00000000006
0.083,112.00000000000001,152.0
0.085,1838.0369543765823,67048.49979396112
0.086,96.0,163.0
0.097,2816.3027302113783,160103.80680375858
0.099,210.0,603.9999999999999
0.1,93.0,101.0
0.101,99.0,114.99999999999999
0.108,2635.6041207918984,152515.6443081086
0.11,85.0,90.0
0.12,2177.6290134384735,114173.30259851454
0.132,2677.7094942724907,158665.99425353316
0.137,103.0,148.0
0.138,190.0,916.9999999999998
0.143,2134.826736306264,70584.6769816351
0.146,142.0,198.0
0.154,201.9108714259834,470.62511620184495
0.155,2843.1370514423033,156553.19794580078
0.156,254.99999999999997,1613.0
0.16,240.0,734.9999999999999
0.162,122.0,161.0
0.164,134.49907062875937,242.7714975033107
0.167,2380.6619102226678,129943.73959063021
0.169,73.0,125.0
0.173,85.0,86.0
0.178,1307.3215382811204,32438.309823031075
0.18,75.0,96.0
0.185,82.0,92.0
0.19,4001.0,280191.78951568156
0.196,225.99999999999997,397.00000000000006
0.198,89.0,161.0
0.199,120.0,136.0
0.2,127.0,238.0
0.201,193.0,240.0
0.202,2412.3791451785423,102136.74415164579
0.208,70.0,139.0
0.212,70.0,79.0
0.213,4001.0,273445.9582687678
0.218,86.0,187.0
0.225,4001.0,259823.92605762856
0.227,151.0,208.0
0.229,97.0,100.0
0.231,204.99999999999997,865.0
0.232,420.0,4923.0
0.233,245.00000000000003,956.0
0.235,260.0,5341.999999999999
0.236,245.00000000000003,1168.0000000000002
0.237,2431.3738887769778,121984.42574678652
0.241,122.0,145.0
0.243,89.0,95.0
0.246,217.0,600.0
0.248,2976.2926518431696,124691.75968216469
0.258,90.0,112.99999999999999
0.26,2406.3531492748834,110553.38504126087
0.262,86.0,110.00000000000001
0.265,141.3930691370691,284.1689638225821
0.272,2613.3708118060854,102963.57812352871
0.273,162.0,266.0
0.274,86.0,94.0
0.282,90.0,247.00000000000003
0.283,1626.9084977389714,73190.3027983684
0.285,339.00000000000006,4370.0
0.291,110.00000000000001,113.99999999999999
0.294,666.0,24203.999999999993
0.295,1135.0675199983707,36077.404792204674
0.297,206.99999999999997,266.0
0.304,786.9999999999999,3767.999999999999
0.306,240.0,644.0
0.316,180.0,471.0
0.318,532.7939230957942,5887.132645395489
0.325,146.0,386.99999999999994
0.327,634.0,8317.999999999998
0.33,902.9999999999999,31311.999999999996
0.331,68.0,72.0
0.339,49.0,52.0
0.342,1384.3695315919085,79290.86832668686
0.343,68.0,82.0
0.348,508.0000000000001,5814.999999999998
0.349,204.36242316042353,489.0255617040893
0.35,543.0,3525.0
0.352,103.0,152.0
0.353,551.2341037471604,12076.64794381014
0.354,163.0,245.00000000000003
0.358,245.00000000000003,2085.9999999999995
0.359,163.0,455.00000000000006
0.365,471.80504448341793,11046.579199009982
0.373,587.0000000000001,7094.0
0.377,1254.0,58347.0
0.385,96.0728889958036,116.75615615461139
0.397,110.00000000000001,267.0
