evolution rate,length lived,species population time,population
0.12,58,93,1
0.085,1434,54318,37
0.108333,4001,254897,63
0.091805,142,290,2
0.12,4001,274878,68
0.19,4001,281442,70
0.225,4001,344208,86
0.316267,77,89,1
0.33,696,15208,21
0.077103,310,8403,27
0.271667,4001,221804,55
0.196691,40,43,1
0.201667,4001,270904,67
0.271667,4001,273098,68
0.118218,78,91,1
0.365,80,614,7
0.12,4001,278424,69
0.061667,1590,97124,61
0.230226,722,21958,30
0.05,81,1437,17
0.073333,2683,179196,66
0.131667,4001,281979,70
0.376667,3188,180961,56
0.318333,205,2398,11
0.201667,4001,300647,75
0.225,4001,267666,66
0.155,4001,309529,77
0.171781,287,1770,6
0.116674,209,1051,5
0.388333,107,850,7
0.11046,101,168,1
0.283333,4001,300071,74
0.230443,178,219,1
0.248333,63,588,9
0.266726,247,379,1
0.225,4001,281667,70
0.26,4001,259186,64
0.218175,146,207,1
0.339029,195,696,3
0.353333,2964,80171,27
0.236667,4001,264371,66
0.061667,1176,44436,37
0.073969,239,2502,10
0.131667,4001,250639,62
