evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1127.0,132959.0
0.053,942.0,100544.5
0.054,3500.0,279190.0
0.055,1440.5,95495.0
0.056,1884.3333333333333,132686.0
0.057,3500.0,158994.0
0.058,1774.0,124071.0
0.06,2369.6666666666665,128218.33333333333
0.061,1666.0,76943.0
0.062,1352.3333333333333,47721.666666666664
0.063,1900.0,26405.0
0.064,930.3333333333334,38916.0
0.065,3500.0,127631.0
0.066,1825.0,70966.0
0.067,3500.0,218417.0
0.068,2452.0,183980.75
0.069,2403.0,224697.5
0.07,1809.0,183409.0
0.071,614.5,13684.0
0.072,2707.5,150558.25
0.073,3500.0,216393.0
0.074,3500.0,306542.0
0.075,1790.0,134118.0
0.076,3500.0,220667.0
0.077,1528.5,64759.0
0.078,2371.0,83601.33333333333
0.08,2740.5,164124.5
0.081,2780.3333333333335,136863.66666666666
0.082,2094.75,134050.75
0.083,2374.6666666666665,100602.33333333333
0.084,3500.0,253066.0
0.085,2441.3333333333335,130730.66666666667
0.086,3500.0,201545.0
0.088,1951.0,34169.0
0.089,1933.6666666666667,73540.33333333333
0.09,3500.0,120033.0
0.091,2492.0,129389.0
0.092,2509.0,123195.5
0.095,2644.5,93515.5
0.096,1611.0,127791.0
0.097,2247.5,76698.5
0.098,2703.0,107798.5
0.101,1933.0,122693.0
0.102,2342.0,115485.0
0.103,1527.0,116595.0
0.104,1468.3333333333333,29066.333333333332
0.105,3500.0,182523.0
0.106,370.0,1540.0
0.107,3500.0,99349.0
0.108,3500.0,151541.33333333334
0.11,2539.0,129477.33333333333
0.111,3500.0,99629.0
0.112,3500.0,200156.0
0.113,152.0,2106.0
0.114,3500.0,138766.0
0.115,721.0,11150.0
0.116,3500.0,81275.0
0.117,1790.0,33199.0
0.119,3500.0,239272.0
0.12,3500.0,195309.33333333334
0.121,3500.0,129289.0
0.122,190.0,254.0
0.124,146.0,151.0
0.125,2852.3333333333335,153506.0
0.127,1790.0,33727.0
0.129,101.0,111.0
0.13,2339.0,137659.5
0.131,3500.0,151364.0
0.132,2842.6666666666665,170394.0
0.133,2074.0,44534.5
0.134,1952.5,78980.75
0.135,3500.0,200911.0
0.136,3500.0,103245.0
0.137,2292.5,109580.5
0.138,1457.0,52358.0
0.139,3500.0,237170.0
0.14,1802.5,166123.5
0.141,3500.0,260705.0
0.142,3500.0,130853.0
0.144,1804.25,96688.0
0.145,1779.0,67940.5
0.146,2368.0,127076.5
0.147,224.0,3714.0
0.148,1191.0,36665.5
0.15,2916.1666666666665,106299.83333333333
0.151,2801.6666666666665,56532.333333333336
0.152,2147.3333333333335,124883.33333333333
0.153,1404.6,48966.0
0.154,1290.5,49853.5
0.155,1114.0,23088.0
0.156,1803.5,65776.5
0.157,2775.3333333333335,183264.0
0.158,609.0,9536.0
0.159,583.0,6998.0
0.161,3500.0,138172.0
0.162,3500.0,31947.0
0.164,1886.25,53253.25
0.165,2498.0,99375.0
0.167,3129.25,166825.25
0.168,1075.0,4869.0
0.169,2531.0,69531.33333333333
0.17,1514.25,55501.0
0.171,2822.0,131493.33333333334
0.172,294.6666666666667,1081.6666666666667
0.173,2735.3333333333335,117022.0
0.174,2125.5,68354.5
0.177,1018.5,16358.0
0.179,1975.0,46493.0
0.18,1677.8,52995.6
0.181,3500.0,138099.0
0.182,1214.0,54030.666666666664
0.183,2477.5,85417.5
0.185,2542.5,72615.5
0.187,3500.0,299841.0
0.188,154.0,179.0
0.191,3500.0,165714.33333333334
0.192,1120.5,20772.5
0.193,1978.3333333333333,95296.33333333333
0.194,1219.0,11903.0
0.196,2040.0,121781.33333333333
0.197,2691.6666666666665,183482.66666666666
0.198,1499.8333333333333,59485.333333333336
0.199,1629.5,31119.5
0.2,872.5,18934.5
0.201,2933.25,161106.75
0.202,2028.0,112331.0
0.203,94.0,96.0
0.204,1881.6666666666667,54556.333333333336
0.205,1975.0,52364.0
0.206,2352.6666666666665,131421.66666666666
0.209,2611.5,108881.5
0.21,136.0,407.0
0.211,1678.0,71486.0
0.212,140.0,235.0
0.214,2476.5,86874.0
0.215,1180.5,39230.0
0.217,1857.25,61363.5
0.218,1538.3333333333333,33166.333333333336
0.22,1824.5,68310.5
0.221,3500.0,222414.0
0.222,2837.6666666666665,94363.0
0.223,2633.6666666666665,93207.0
0.224,1824.2,83300.2
0.225,2443.5,97249.5
0.226,1354.6666666666667,43536.666666666664
0.228,2254.5,148491.0
0.229,1640.0,32925.0
0.23,613.5,4085.5
0.231,2365.6666666666665,88912.66666666667
0.232,1560.0,29258.0
0.233,794.5,9053.25
0.234,95.0,96.0
0.236,783.0,15561.0
0.237,1620.3333333333333,56117.333333333336
0.238,489.3333333333333,13650.666666666666
0.239,1534.0,40204.0
0.24,1561.4,48271.2
0.241,917.75,14488.25
0.243,3500.0,68196.0
0.244,1664.6666666666667,67888.0
0.245,438.0,10087.0
0.246,1135.0,29145.0
0.248,1025.5,37913.0
0.249,1300.0,36527.0
0.251,1184.0,28570.666666666668
0.253,240.0,467.0
0.254,719.5,16771.5
0.255,1009.0,16956.0
0.256,97.0,1000.0
0.257,1345.0,62857.0
0.258,1150.0,32142.0
0.259,1384.0,38744.0
0.26,1120.5,19249.5
0.262,2275.5,142190.5
0.263,658.0,15504.25
0.264,1024.0,11461.0
0.265,970.0,12386.0
0.266,280.6666666666667,3469.0
0.267,732.25,10007.25
0.268,935.5,9415.0
0.27,1116.0,23410.0
0.271,1063.0,10209.0
0.275,2331.5,36305.0
0.276,562.0,9043.0
0.277,631.0,4313.0
0.278,162.0,1617.0
0.28,432.25,8792.25
0.281,1412.0,26895.0
0.282,1635.6666666666667,47603.0
0.283,477.0,5304.0
0.284,878.0,21344.666666666668
0.286,1555.0,44880.0
0.287,372.5,5570.0
0.289,478.0,10774.0
0.291,593.5,4228.5
0.294,1009.0,16504.0
0.295,297.0,11551.0
0.297,223.0,1330.0
0.298,634.0,24152.0
0.299,1870.0,91173.5
0.3,62.0,521.0
0.301,1000.0,10550.0
0.304,496.0,11878.0
0.306,1051.0,36458.0
0.308,498.0,3774.5
0.309,78.66666666666667,216.66666666666666
0.31,228.5,1775.5
0.312,220.0,2107.0
0.315,249.0,959.0
0.316,313.0,3040.0
0.319,101.0,290.5
0.32,252.5,3194.0
0.321,344.0,9017.5
0.322,90.0,796.0
0.324,260.0,2479.0
0.325,3500.0,279859.0
0.326,137.0,405.0
0.327,66.0,624.0
0.328,550.0,8637.5
0.329,62.0,500.0
0.331,151.5,1582.5
0.332,772.0,14222.0
0.334,103.0,109.0
0.336,208.5,4802.0
0.337,85.0,100.0
0.339,292.5,4070.0
0.34,435.0,1461.0
0.341,512.0,4529.0
0.343,227.0,685.0
0.344,66.0,430.0
0.347,59.0,437.0
0.348,324.0,2357.0
0.351,205.0,1677.0
0.354,586.0,18532.0
0.355,179.0,2152.0
0.357,57.0,388.0
0.36,95.5,432.5
0.362,302.0,2173.0
0.363,415.0,7142.0
0.367,137.0,1485.0
0.368,444.0,3243.0
0.37,385.0,9521.5
0.372,1384.0,51952.0
0.373,392.0,5210.5
0.374,138.0,1884.0
0.377,227.0,2942.0
0.378,146.5,1314.5
0.379,313.0,1947.0
0.38,249.0,3366.0
0.381,120.0,1014.0
0.382,649.0,13873.0
0.385,221.0,2454.6666666666665
0.387,82.0,97.0
0.396,246.5,7099.5
0.397,78.0,101.0
0.398,190.0,2115.0
