evolution rate,geometric mean length lived,geometric mean species population time
0.052,1126.9999999999998,132959.0
0.053,441.74653365929197,14368.675095498544
0.054,3499.999999999999,279190.0
0.055,1420.953201199814,81616.28381640516
0.056,1593.3581438260462,94710.59747138919
0.057,3499.999999999999,158994.00000000006
0.058,1773.9999999999998,124070.99999999999
0.06,1101.1695549493777,29675.598654628327
0.061,1666.0,76943.0
0.062,1324.11242705607,45574.40829119868
0.063,1899.9999999999995,26405.000000000007
0.064,802.3198372747415,20672.179127692794
0.065,3499.999999999999,127631.00000000001
0.066,1825.0,70966.00000000001
0.067,3499.999999999999,218416.99999999997
0.068,2193.722241309554,149094.23233661806
0.069,2137.989709984592,212184.73195307906
0.07,1809.0000000000005,183409.0
0.071,388.0180408176918,7444.160933241572
0.072,1939.4541553065426,75431.75089210818
0.073,3499.999999999999,216392.99999999997
0.074,3499.999999999999,306541.9999999999
0.075,529.150262212918,19314.231126296494
0.076,3499.999999999999,220667.00000000006
0.077,1521.463111613292,64572.74670478249
0.078,1114.4780279195186,26450.25583394686
0.08,2633.154002332563,161026.06049953518
0.081,2542.074585906455,133935.72779886646
0.082,1011.3726443544111,34474.032680499535
0.083,1149.5272158651508,34908.58659621137
0.084,3499.999999999999,253065.99999999988
0.085,1583.2896263712228,38059.80214835128
0.086,3499.999999999999,201544.99999999994
0.088,1951.0000000000002,34169.00000000001
0.089,1181.1386595691372,50211.66300701501
0.09,3499.999999999999,120033.00000000001
0.091,1799.8971134607648,59742.28337794474
0.092,2304.9945770001286,102115.85208967312
0.095,2502.2989429722415,93337.66270911218
0.096,1611.0000000000002,127791.00000000006
0.097,1866.145760652152,65801.12202690775
0.098,1912.4482041957838,54571.56945959303
0.101,1933.0000000000002,122692.99999999999
0.102,2035.6817039999153,81444.88688677768
0.103,1527.0000000000002,116595.00000000003
0.104,1075.9032610199476,9019.816198485743
0.105,3499.999999999999,160330.11909182867
0.106,370.00000000000006,1540.0000000000002
0.107,3499.999999999999,99348.99999999999
