evolution rate,length lived,species population time,population
0.237472,80,108,1
0.097706,126,161,1
0.214002,3318,105653,31
0.286894,108,144,1
0.266002,3696,165296,44
0.356463,93,101,1
0.235632,3574,129070,36
0.124784,108,114,1
0.106078,9305,370677,39
0.20913,94,96,1
0.136327,97,108,1
0.257984,82,102,1
0.217145,1334,26393,19
0.147845,91,105,1
0.276233,9171,306407,33
0.217247,122,351,2
0.365483,15000,401263,26
0.182116,84,98,1
0.081765,196,431,2
0.29112,155,360,2
0.075016,100,127,1
0.304987,95,98,1
0.281254,3092,83797,27
0.20339,102,107,1
0.394606,2513,54826,21
0.223404,277,1008,3
0.164206,78,79,1
0.190846,154,482,3
0.208817,93,103,1
0.354439,114,115,1
0.072352,91,143,1
0.395557,66,122,1
0.334663,90,105,1
0.189999,72,98,1
0.299613,15000,307412,20
0.261862,1062,18354,17
0.352013,91,99,1
0.338189,87,92,1
0.370359,442,2171,4
0.333181,103,108,1
0.278856,75,104,1
0.380529,43,76,1
0.170979,166,246,1
0.079051,167,349,2
0.146586,77,96,1
0.328744,53,54,1
0.263762,581,11303,19
0.082085,221,585,2
0.224338,193,221,1
0.078344,311,763,2
0.264532,89,93,1
0.250076,96,157,1
0.175903,124,129,1
0.104694,863,14741,17
0.062116,97,104,1
0.190115,718,7495,10
0.077333,311,5244,16
0.074517,238,730,3
0.057004,8885,290692,32
0.190997,5327,183218,34
0.397667,178,329,1
0.275853,2879,81368,28
0.236048,191,864,4
0.385694,3743,65311,17
0.104779,110,163,1
0.30384,2411,71974,29
0.148388,94,206,2
0.19708,2983,75154,25
0.174117,110,233,2
0.258656,2279,50446,22
0.37844,1853,52278,28
0.105727,1308,38248,29
0.255382,76,89,1
0.302602,182,215,1
0.230408,6803,233778,34
0.103171,162,232,1
0.163711,91,95,1
0.387695,363,2193,6
0.105724,3376,70287,20
0.118601,89,94,1
0.209035,90,94,1
0.3302,3852,94404,24
0.182211,35,40,1
0.385127,219,390,1
0.072902,727,13492,18
0.151584,5206,179512,34
0.228369,86,154,1
0.240136,888,4642,5
0.33822,94,100,1
0.391367,72,78,1
0.381857,104,108,1
0.336259,167,213,1
0.140425,71,104,1
0.150031,67,83,1
0.208221,205,417,2
0.349983,111,201,1
0.397132,86,155,1
0.124244,100,112,1
0.331658,312,583,1
0.371292,623,11618,18
0.148454,662,5070,7
0.26415,92,105,1
0.363781,5828,182106,31
0.280346,2240,72072,32
0.1757,234,354,1
0.10162,1269,37473,29
0.356258,3485,132967,38
0.337556,170,197,1
0.300644,102,104,1
0.162968,311,1093,3
0.366306,3679,154306,41
0.366576,1705,51639,30
0.249961,154,768,4
0.063077,1552,31395,20
0.059443,650,2646,4
0.269768,4229,104683,24
0.089541,219,283,1
0.321587,96,143,1
0.390382,80,81,1
0.20044,259,402,1
0.388976,119,203,1
0.27391,15000,370143,24
0.309856,285,1183,4
0.298832,530,8820,16
0.326545,6655,390142,58
0.125166,94,113,1
0.124745,206,400,1
0.213177,442,6805,15
0.155571,3234,280943,86
0.219334,1982,103117,52
0.17616,157,282,1
0.061052,207,249,1
0.08933,835,28305,33
0.182369,306,697,2
0.219294,425,2476,5
0.155476,162,3139,19
0.076736,67,76,1
0.063029,98,105,1
0.228073,404,3696,9
0.372062,103,215,2
0.277095,578,2979,5
0.207449,589,5348,9
0.33238,1091,25272,23
0.238093,90,104,1
0.225646,4055,107386,26
0.294337,145,992,6
0.114638,953,54091,56
0.34897,3873,340529,87
0.314212,6872,540831,78
0.15327,85,96,1
0.355951,139,229,1
0.06116,3244,353073,108
0.255554,91,97,1
0.331877,87,103,1
0.292145,84,190,2
0.06465,80,99,1
0.264194,99,102,1
0.224486,3119,343944,110
0.358555,1037,13010,12
0.066758,5717,552172,96
0.298247,1598,85796,53
0.178932,96,139,1
0.281383,3006,244845,81
0.169319,4093,266161,65
0.236675,205,772,3
0.310949,120,433,3
0.301867,6972,699557,100
0.343175,5479,703615,128
0.360265,87,92,1
0.355587,59,82,1
0.25102,284,3391,11
0.16452,4147,446551,107
0.291252,1080,21809,20
0.189823,495,2261,4
0.122593,162,182,1
0.222349,260,561,2
0.201987,3355,109715,32
0.123037,56,63,1
0.210577,428,2714,6
0.388084,197,1722,8
0.075857,1288,44680,34
0.367276,3797,133769,35
0.153897,106,310,2
0.069931,400,5785,14
0.207165,4453,196173,44
0.351804,159,301,1
0.179845,4197,190392,45
0.125399,90,98,1
0.275118,95,98,1
0.388927,83,95,1
0.124199,101,316,3
0.188462,15000,423039,28
0.307347,82,89,1
0.327118,109,177,1
0.208654,79,177,2
0.170554,7228,650181,89
0.288094,90,161,1
0.088228,1790,80448,44
0.137058,74,99,1
0.187119,70,92,1
0.053764,100,102,1
0.336595,134,397,2
0.120244,92,97,1
0.096049,954,48180,50
0.192314,192,805,4
0.362155,72,88,1
0.371806,83,90,1
0.06549,147,166,1
0.238729,625,20770,33
0.269226,1305,12342,9
0.082461,2475,220940,89
0.155087,68,96,1
0.346503,162,298,1
0.093841,98,114,1
0.149368,904,8771,9
0.18719,2297,42130,18
0.154068,1300,24169,18
0.201311,294,2544,8
0.240509,554,3182,5
0.050547,98,152,1
0.278447,7193,183638,25
0.208155,115,166,1
0.325256,2706,66853,24
0.324538,160,210,1
0.174757,383,1926,5
0.067101,3430,91887,26
0.208939,848,19191,22
0.163096,92,102,1
0.195636,4740,133226,28
0.273499,303,605,1
0.149326,254,495,1
0.077839,105,160,1
0.057124,2857,71223,24
0.349991,187,609,3
0.263263,270,744,2
0.213289,2586,75659,29
0.19232,92,100,1
0.321618,61,397,6
0.121513,747,62430,83
0.304892,81,145,1
0.197899,352,3430,9
0.267088,128,281,2
