evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,277187.49634935585
0.052,85.0,94.0
0.053,214.0,11196.000000000002
0.062,3306.305458116286,223568.39968355378
0.064,91.0,114.99999999999999
0.073,3074.25498488479,187973.22807086876
0.082,863.0000000000002,34061.000000000015
0.085,2891.4446134246623,170698.15032619415
0.097,2279.117554972872,138976.22587799365
0.1,493.0,1307.0000000000005
0.101,162.0,227.99999999999997
0.104,4001.0,320434.0000000003
0.106,274.0,397.00000000000006
0.108,3002.5725777948737,197967.95899823643
0.109,873.0000000000002,13104.999999999998
0.12,4001.0,280994.95878294954
0.123,216.0,426.0
0.124,141.0,175.0
0.128,148.0,250.99999999999997
0.131,562.0,1912.0000000000005
0.132,1514.6972229927812,52754.0723030698
0.138,92.0,95.0
0.143,1716.9523411498537,42272.32866644301
0.15,329.0,3872.9999999999995
0.155,3252.3042955874607,173171.6282598255
0.156,120.0,136.0
0.167,1164.3278727357267,18324.263950679422
0.17,178.0,250.99999999999997
0.172,97.0,107.0
0.178,2418.214312379765,89735.54120191895
0.181,293.00000000000006,840.0
0.19,2926.62883370961,94999.72471016031
0.202,1544.15851624457,32731.357553526002
0.206,84.17244204607587,114.5512985522207
0.213,1013.93965737788,20977.543521212287
0.22,89.0,242.0
0.222,90.0,100.0
0.225,2115.125641853222,48561.75327660474
0.231,65.0,77.0
0.235,82.0,88.0
0.237,1470.87422983748,32721.715220935464
0.245,97.0,101.0
0.247,102.0,105.0
0.248,709.8424729457146,8493.969547490155
0.25,459.0,926.0000000000001
0.253,999.0,23979.999999999993
0.254,87.0,92.0
0.255,333.00000000000006,6085.999999999998
0.257,170.0,204.99999999999997
0.26,698.4186069840988,11598.357271875479
0.266,313.99999999999994,449.0
0.27,188.0,1341.9999999999998
0.274,104.0,156.0
0.278,94.0,99.0
0.283,700.64848612609,7584.826483406458
0.288,128.96511156122804,227.9583295253762
0.294,152.0,159.0
0.295,603.9999999999999,7727.000000000003
0.299,254.0,2081.0
0.307,774.0000000000002,13590.000000000005
0.314,88.91006692158093,121.01652779682617
0.32,78.8416133777081,91.19210492142398
0.321,291.0,613.0
0.333,92.0,100.0
0.34,114.99999999999999,166.0
0.342,479.0,4858.0
0.347,163.0,220.00000000000003
0.353,315.99999999999994,2908.0
0.354,128.0,157.0
0.357,144.0,368.00000000000006
0.365,217.83020910791967,901.1470468242127
0.366,199.0,3251.0
0.377,226.47272184826147,2015.488464970062
0.393,345.0,2874.9999999999995
0.396,144.0,157.0
