evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,169.0,740.0
0.061,215.0,271.0
0.062,1251.0,65871.0
0.071,88.0,90.0
0.073,3609.1428571428573,219366.7142857143
0.085,2990.25,188135.0
0.087,100.0,650.0
0.093,130.0,169.0
0.096,196.0,260.0
0.097,2503.0,161181.6
0.108,2043.25,133818.25
0.115,108.0,556.0
0.12,4001.0,286582.5
0.125,218.0,259.0
0.132,3919.3333333333335,256086.5
0.135,90.0,99.0
0.14,185.0,211.0
0.143,3515.8,232225.2
0.144,80.0,100.0
0.15,126.0,161.0
0.154,84.0,134.0
0.155,2516.5,166257.125
0.16,80.0,102.0
0.165,125.0,183.5
0.167,4001.0,291433.6666666667
0.174,112.0,153.0
0.176,837.0,18811.0
0.178,3418.8333333333335,229514.5
0.183,82.0,110.0
0.19,3377.6,200189.0
0.199,120.0,136.0
0.202,2442.2,169428.8
0.205,99.0,106.0
0.208,80.0,98.0
0.213,3023.25,199381.25
0.221,635.5,9480.5
0.225,2145.0,146944.0
0.237,2181.5,140201.75
0.238,91.0,216.0
0.242,222.0,373.0
0.248,2763.5,154309.75
0.251,82.0,87.0
0.26,1834.5,104217.0
0.264,394.0,2157.0
0.268,108.0,110.0
0.272,2205.3333333333335,117250.33333333333
0.283,872.75,23641.0
0.291,4001.0,274353.0
0.295,1537.0,19013.0
0.296,129.0,146.0
0.307,1514.0,25647.0
0.309,4001.0,276179.0
0.313,91.0,142.0
0.315,138.0,609.0
0.318,1515.6,66692.8
0.323,261.0,837.0
0.325,302.0,1599.0
0.33,1749.0,106688.33333333333
0.335,103.0,109.0
0.342,989.5,22336.5
0.351,97.0,152.0
0.352,68.0,84.0
0.353,1648.0,68225.5
0.357,718.0,17350.0
0.359,227.0,268.0
0.373,425.0,3355.0
0.374,103.0,108.0
0.377,323.6666666666667,2264.3333333333335
0.384,93.0,104.0
0.386,100.0,237.0
0.388,889.0,23391.0
0.393,78.0,96.0
