evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1212.6666666666667,67324.66666666667
0.062,2697.0,172051.0
0.064,629.0,15347.0
0.065,94.0,106.0
0.066,809.0,34962.0
0.072,84.0,184.0
0.073,2563.0,148952.85714285713
0.083,285.0,3643.0
0.085,2700.0,166821.0
0.088,103.0,107.0
0.091,4001.0,293417.0
0.093,86.0,97.0
0.097,2226.5,147366.5
0.102,285.0,2187.0
0.107,87.0,109.0
0.108,3968.5,292581.5
0.11,275.0,1398.0
0.112,181.0,263.0
0.12,4001.0,296364.0
0.122,128.0,151.0
0.13,97.0,112.0
0.132,3812.5,268250.5
0.134,83.0,92.0
0.143,2752.3333333333335,177553.33333333334
0.147,155.0,341.0
0.149,85.0,86.0
0.155,2649.5,141137.0
0.156,81.0,96.0
0.163,94.0,144.0
0.166,143.0,439.0
0.167,4001.0,289647.3333333333
0.169,144.0,209.0
0.17,86.0,158.0
0.178,2855.0,183894.66666666666
0.185,218.0,279.0
0.186,102.0,149.0
0.19,2795.4444444444443,186847.66666666666
0.194,75.0,80.0
0.202,4001.0,266302.0
0.208,107.0,161.0
0.213,4001.0,269206.0
0.225,2727.25,163563.25
0.227,86.0,104.0
0.237,2246.0,144759.5
0.248,111.0,1028.0
0.256,89.0,165.0
0.26,1429.0,64258.6
0.272,4001.0,254184.33333333334
0.278,92.0,96.0
0.283,712.6666666666666,25764.333333333332
0.284,137.0,157.0
0.295,297.0,4435.0
0.299,87.0,105.0
0.302,203.0,688.0
0.303,155.0,253.0
0.307,1050.0,31739.5
0.342,98.0,101.0
0.353,1244.0,30602.0
0.365,175.0,333.0
0.375,202.0,328.0
0.388,288.5,2785.5
