evolution rate,length lived,species population time,population
0.239604,76,203,2
0.182503,1373,57664,41
0.280319,234,469,2
0.310137,142,211,1
0.100142,15000,680085,45
0.398478,134,145,1
0.280812,116,166,1
0.089717,70,77,1
0.06147,85,92,1
0.077756,86,92,1
0.233635,15000,1192899,79
0.211919,1251,31099,24
0.370229,404,932,2
0.317813,624,1353,2
0.103871,9206,424452,46
0.37141,379,13231,34
0.060366,130,138,1
0.336396,15000,1120266,74
0.149367,163,182,1
0.394462,96,105,1
0.394094,93,166,1
0.085874,15000,477192,31
0.061558,2191,87211,39
0.17042,99,107,1
0.137705,15000,675580,45
0.266159,1615,22998,14
0.194647,15000,527005,35
0.377048,2665,228214,85
0.31237,106,109,1
0.259349,15000,1055354,70
0.386757,218,397,1
0.115169,92,93,1
0.071194,111,220,1
0.267036,15000,1420291,94
0.166347,3888,350616,90
0.211839,102,110,1
0.088139,7994,971302,121
0.195742,332,630,1
0.268606,15000,1185878,79
0.167676,1158,27273,23
0.195773,67,76,1
0.366689,798,23814,29
0.175295,64,106,1
0.333619,65,67,1
0.198027,15000,1149942,76
0.068117,1295,46245,35
0.147275,3658,205805,56
0.09193,105,107,1
0.287618,374,1387,3
0.264984,15000,796291,53
0.207405,1783,33095,18
0.129486,195,639,3
0.15012,124,352,2
0.34861,700,11015,15
0.195191,1919,38677,20
0.059417,4065,211835,52
0.33154,338,1486,4
0.172898,915,13132,14
0.32024,2408,65712,27
0.083609,478,4906,10
0.160263,15000,1136546,75
0.3327,1241,28487,22
0.385414,93,97,1
0.199576,15000,1146178,76
0.352777,1151,32421,28
0.141019,164,205,1
0.218237,90,94,1
0.086256,15000,1273761,84
0.242974,1158,19991,17
0.281014,2392,42030,17
0.288414,100,115,1
0.318916,621,13437,21
0.230914,404,7950,19
0.145247,254,712,2
0.28364,106,107,1
0.069345,15000,1079580,71
0.138583,1000,17957,17
0.301937,97,100,1
0.17131,5533,236453,42
0.263634,68,87,1
0.150668,593,5321,8
0.157532,1309,22898,17
0.118595,83,89,1
0.394415,15000,403097,26
0.341793,1225,7633,6
0.324869,129,156,1
0.24968,15000,442320,29
0.167027,1142,19747,17
0.322619,15000,792509,52
0.201933,95,97,1
0.395188,200,2223,11
0.086141,2072,119416,57
0.252252,93,95,1
0.254432,15000,823358,54
0.11206,1371,27983,20
0.38367,144,152,1
0.113173,201,283,1
0.072906,15000,1097028,73
0.242666,140,162,1
0.35115,104,108,1
0.371779,93,99,1
0.117031,97,106,1
0.244549,104,114,1
0.109094,840,5571,6
0.381391,614,16685,27
0.298834,2827,41383,14
0.327342,77,96,1
0.097001,1544,47759,30
0.17658,951,15879,16
0.120684,2976,148315,49
0.33932,15000,641127,42
0.09463,1085,64246,59
0.262435,15000,971305,64
0.12252,1147,61777,53
0.21589,160,443,2
0.153896,248,699,2
0.109281,8778,516933,58
0.068067,131,261,1
0.395819,952,9824,10
0.128144,2827,139538,49
0.072426,109,164,1
0.377945,138,245,1
0.313317,90,161,1
0.374073,271,847,3
0.222509,15000,479650,31
0.266529,1652,85388,51
0.177422,86,87,1
0.210696,408,567,1
0.128382,584,4234,7
0.204792,78,1098,14
0.088611,1500,29022,19
0.050817,93,102,1
0.395693,127,148,1
0.314848,15000,372628,24
0.22903,1021,14438,14
0.15095,2431,77823,32
0.052506,172,419,2
0.153937,125,140,1
0.14973,74,94,1
0.177215,15000,621770,41
0.202213,1207,17250,14
