evolution rate,geometric mean length lived,geometric mean species population time
0.054,101.0,150.0
0.056,204.0,488.0
0.063,155.0,501.0
0.07,250.99999999999997,320.0
0.082,209.0,652.0
0.084,229.0,344.0
0.085,499.0,35652.0
0.086,631.0,20016.000000000004
0.088,119.0,442.0
0.092,103.0,157.0
0.096,291.0,9566.0
0.097,283.0,7594.000000000001
0.107,156.0,5857.999999999997
0.113,61.0,81.0
0.115,248.0,4252.0
0.118,83.0,119.0
0.12,76.0,895.9999999999999
0.124,78.0,89.0
0.132,1255.0000000000002,83502.99999999997
0.139,416.0,966.9999999999998
0.143,3135.993941320678,238175.0126524611
0.144,393.0,3911.0000000000005
0.152,102.0,110.00000000000001
0.157,197.0,1229.0
0.158,63.0,69.0
0.167,4001.0,291443.81316246424
0.174,170.0,238.0
0.178,1103.6692912926776,29849.042460309767
0.186,92.0,94.0
0.19,3725.075240832657,250684.37141959995
0.201,125.0,152.0
0.202,1394.4140774945445,33084.47201196459
0.213,789.0,20637.0
0.216,90.26627277117406,96.031244915392
0.218,93.0,140.0
0.225,1190.0,62978.00000000002
0.235,153.0,244.0
0.24,100.0,135.0
0.248,821.0000000000001,20095.999999999996
0.249,277.0,1744.0000000000002
0.252,107.0,158.0
0.256,4001.0,289420.9999999999
0.258,209.0,600.0
0.26,262.2934623288181,2373.417793796699
0.271,655.9999999999999,6783.999999999999
0.272,263.24893162176363,1453.7943458412537
0.275,94.0,195.0
0.279,61.0,93.0
0.281,143.0,159.0
0.286,300.00000000000006,3226.0
0.287,100.0,111.00000000000001
0.29,356.0,1689.9999999999995
0.291,113.99999999999999,114.99999999999999
0.318,229.0,5163.0
0.322,132.0,198.0
0.324,93.0,118.0
0.334,204.99999999999997,459.99999999999994
0.338,75.0,88.0
0.345,102.0,105.0
0.352,4001.0,244731.00000000003
0.353,453.97797303393475,5305.658394582147
0.359,216.0,904.0000000000001
0.36,1833.9999999999995,92420.00000000004
0.363,120.0,154.0
0.365,62.0,101.0
0.373,89.0,91.0
0.382,94.0,101.0
0.388,328.08535474781553,3883.130180666107
0.389,91.0,105.0
0.391,126.0,154.0
0.396,106.0,154.0
