evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,330.0,6969.0
0.055,155.0,7492.0
0.057,360.0,38672.0
0.058,445.0,25337.0
0.059,445.0,251488.0
0.062,247.5,19624.0
0.064,445.0,63822.333333333336
0.065,445.0,31702.0
0.066,250.66666666666666,6344.0
0.067,1063.0,76099.0
0.068,445.0,35861.0
0.069,463.5,45479.0
0.07,331.0,8975.0
0.071,438.0,5068.0
0.072,85.0,378.0
0.073,418.75,36941.25
0.074,524.0,23290.0
0.076,140.0,7785.0
0.078,445.0,11336.0
0.079,538.5,11524.0
0.08,497.0,113355.0
0.083,677.0,32766.5
0.084,445.0,20149.0
0.088,425.0,28090.0
0.09,535.0,14125.5
0.094,445.0,149693.0
0.095,443.0,51840.0
0.096,163.0,503.0
0.097,460.2,12735.6
0.1,155.0,198.0
0.101,399.0,22329.0
0.104,273.0,21844.5
0.107,891.0,93403.0
0.11,445.0,49878.0
0.112,445.0,40500.0
0.113,222.0,2223.0
0.114,465.5,17075.0
0.115,445.0,28584.0
0.116,443.0,15612.0
0.118,245.0,956.0
0.119,324.3333333333333,6005.0
0.12,552.3333333333334,23403.666666666668
0.125,1123.0,168007.5
0.126,104.0,151.0
0.127,77.5,89.5
0.128,372.5,13991.0
0.129,139.0,637.0
0.13,891.0,63001.0
0.131,233.0,724.0
0.132,497.6666666666667,42887.0
0.134,444.0,15211.0
0.135,315.3333333333333,33533.666666666664
0.136,377.0,26110.666666666668
0.138,444.5,87889.0
0.139,445.0,64269.0
0.14,459.0,46619.0
0.141,207.5,10145.5
0.142,252.0,1682.0
0.143,247.0,6534.0
0.145,544.0,15592.0
0.146,113.0,358.0
0.147,377.0,15410.0
0.148,428.0,24403.5
0.152,220.0,3203.0
0.153,217.0,2571.0
0.154,403.0,43888.0
0.156,277.0,2803.0
0.159,64.0,165.0
0.161,134.0,838.0
0.162,68.0,140.0
0.163,1292.6666666666667,142083.66666666666
0.165,107.0,225.5
0.168,1980.0,167845.0
0.171,359.0,7447.0
0.172,202.0,1440.0
0.173,200.5,4796.5
0.174,709.0,34856.0
0.175,142.5,588.0
0.177,902.0,110134.0
0.178,1126.0,73901.0
0.179,622.0,33946.0
0.181,402.0,18613.0
0.182,496.0,19503.0
0.184,405.5,32670.5
0.185,236.0,1170.0
0.188,1428.0,87007.0
0.189,423.0,8945.0
0.19,622.5,26730.0
0.191,231.0,17188.0
0.193,214.0,1995.0
0.194,65.0,204.0
0.195,1011.3333333333334,77212.66666666667
0.196,230.0,1857.0
0.197,58.0,159.0
0.198,1064.0,59622.0
0.199,341.0,9019.5
0.2,439.0,19546.333333333332
0.201,107.0,345.0
0.204,264.5,1271.5
0.205,349.0,9515.5
0.206,87.0,184.0
0.207,1611.5,107720.0
0.208,397.8,28523.2
0.209,85.0,129.0
0.21,898.0,19336.0
0.214,202.0,5539.0
0.215,54.0,84.0
0.216,2783.5,195903.0
0.218,556.5,76129.5
0.219,421.0,4189.0
0.22,353.75,20224.75
0.221,174.0,804.0
0.222,1954.4,147001.2
0.223,95.0,157.0
0.225,815.75,85206.5
0.226,873.6666666666666,42617.0
0.227,541.0,20641.5
0.228,553.0,12978.0
0.229,129.0,536.0
0.23,923.5,98582.0
0.231,105.0,438.0
0.232,1249.0,76583.0
0.234,793.0,28869.0
0.237,295.0,4330.333333333333
0.238,2637.0,150560.0
0.239,569.5,23289.5
0.24,3031.0,296269.0
0.241,894.3333333333334,147631.0
0.244,378.0,14030.666666666666
0.245,237.0,15108.333333333334
0.247,103.0,210.0
0.248,185.5,2434.5
0.249,98.0,331.0
0.25,307.0,9037.0
0.251,1447.5,174742.0
0.253,252.66666666666666,17779.0
0.254,1028.0,28855.0
0.255,388.0,7239.0
0.257,442.0,14466.0
0.258,135.0,586.5
0.259,682.5,57034.5
0.26,74.0,92.0
0.261,247.5,8936.5
0.263,76.0,105.0
0.265,92.0,95.0
0.268,82.0,290.0
0.269,124.5,4296.0
0.272,558.3333333333334,30432.0
0.276,362.5,5563.5
0.278,239.0,16216.0
0.28,177.0,996.0
0.281,157.0,2316.0
0.282,400.5,5513.0
0.283,674.6666666666666,27268.0
0.284,72.33333333333333,92.66666666666667
0.285,215.0,1000.0
0.286,120.66666666666667,410.3333333333333
0.287,180.0,1166.0
0.289,778.0,24863.0
0.29,1802.0,116851.0
0.295,315.6666666666667,15360.666666666666
0.296,890.0,113076.0
0.298,59.0,105.0
0.299,734.0,150137.0
0.3,139.0,454.5
0.301,102.0,383.0
0.302,602.0,48236.333333333336
0.303,333.5,31800.5
0.305,82.5,117.5
0.307,821.0,63762.0
0.308,140.5,736.0
0.31,484.0,9347.0
0.311,172.0,978.0
0.314,614.0,15892.0
0.316,78.5,100.5
0.317,224.2,3934.4
0.32,103.0,104.0
0.321,213.0,733.0
0.322,661.0,53702.0
0.324,76.5,124.0
0.325,240.33333333333334,3377.3333333333335
0.326,153.0,653.0
0.327,682.0,79024.0
0.328,180.0,2203.0
0.329,141.33333333333334,682.3333333333334
0.331,90.0,314.0
0.332,713.5,59916.25
0.333,227.33333333333334,4757.333333333333
0.336,852.0,27380.0
0.338,427.6666666666667,22804.333333333332
0.339,141.0,780.0
0.34,452.0,11494.0
0.342,1515.0,170575.0
0.343,142.0,1341.0
0.344,64.0,103.0
0.345,109.0,477.0
0.346,143.0,701.0
0.347,96.0,167.0
0.348,114.0,632.0
0.349,141.5,1784.5
0.352,113.0,450.5
0.353,126.0,2583.0
0.354,129.0,384.0
0.355,156.0,1412.0
0.357,254.0,13921.5
0.359,289.0,6265.0
0.36,103.5,447.5
0.362,113.0,584.5
0.363,92.0,430.0
0.364,103.66666666666667,393.0
0.365,58.0,98.0
0.367,309.75,16371.5
0.371,159.25,3839.25
0.373,109.0,441.75
0.374,324.5,10431.5
0.375,174.5,1955.5
0.376,221.0,9332.0
0.377,79.0,196.0
0.378,188.0,1828.0
0.379,121.0,574.3333333333334
0.38,131.0,496.0
0.382,408.5,11542.0
0.384,156.0,2896.6666666666665
0.385,140.66666666666666,2702.3333333333335
0.387,121.0,146.0
0.388,122.0,2302.0
0.389,74.0,101.5
0.39,90.0,105.0
0.391,134.0,865.5
0.392,114.0,1278.0
0.394,222.5,3932.5
0.395,403.5,25505.0
0.396,96.0,232.0
0.398,95.5,1117.5
0.4,85.0,131.0
