evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,275.0,13715.0
0.064,445.0,38747.0
0.066,361.0,18285.0
0.067,1063.0,76099.0
0.071,438.0,5068.0
0.073,444.0,68321.0
0.078,445.0,11336.0
0.079,445.0,2763.0
0.083,890.0,63319.0
0.088,425.0,28090.0
0.094,445.0,149693.0
0.104,445.0,43485.0
0.112,445.0,45191.0
0.119,480.0,16569.0
0.125,2191.0,335924.0
0.13,891.0,63001.0
0.132,524.0,36596.0
0.134,444.0,15211.0
0.136,177.0,5439.0
0.139,445.0,64269.0
0.141,315.0,20008.0
0.143,247.0,6534.0
0.145,197.0,399.0
0.148,411.0,11891.0
0.168,514.0,11716.0
0.174,709.0,34856.0
0.177,902.0,110134.0
0.179,622.0,33946.0
0.181,402.0,18613.0
0.184,752.0,65239.0
0.185,236.0,1170.0
0.188,2100.5,130463.0
0.195,1448.5,115411.0
0.198,1064.0,59622.0
0.199,608.0,17944.0
0.2,257.0,2105.0
0.208,587.3333333333334,47413.666666666664
0.22,102.0,153.0
0.222,55.0,92.0
0.225,278.5,1996.5
0.227,541.0,20641.5
0.228,553.0,12978.0
0.23,1424.0,190909.0
0.232,1249.0,76583.0
0.238,2637.0,150560.0
0.239,283.0,2264.0
0.241,1783.0,353938.0
0.244,530.0,20954.5
0.248,70.0,113.0
0.251,2471.0,340379.0
0.253,85.0,106.0
0.259,1310.0,113976.0
0.26,74.0,92.0
0.265,92.0,95.0
0.272,173.0,2680.0
0.281,157.0,2316.0
0.283,963.0,42949.0
0.284,97.0,124.0
0.286,131.5,484.0
0.29,695.0,41109.0
0.299,734.0,150137.0
0.314,614.0,15892.0
0.316,68.0,92.0
0.317,392.0,9505.5
0.325,491.0,9635.0
0.326,153.0,653.0
0.328,180.0,2203.0
0.332,108.33333333333333,578.6666666666666
0.343,142.0,1341.0
0.348,114.0,632.0
0.359,289.0,6265.0
0.36,100.0,295.0
0.367,255.0,2939.0
0.371,148.0,470.0
0.376,221.0,9332.0
0.377,79.0,196.0
0.378,188.0,1828.0
0.379,152.0,817.0
0.385,192.0,6655.0
0.388,122.0,2302.0
0.391,134.0,865.5
0.394,84.0,295.0
