evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3261.5,213945.25
0.057,87.0,102.0
0.062,4001.0,294568.3333333333
0.073,4001.0,258833.0
0.085,3656.8333333333335,225602.0
0.088,715.0,6918.0
0.091,138.0,162.0
0.097,3994.9,289418.1
0.105,713.0,6604.0
0.108,4001.0,279580.0
0.117,564.0,5308.0
0.119,188.0,271.0
0.12,3739.0,256932.75
0.132,4001.0,290060.5
0.143,2227.4444444444443,137806.33333333334
0.15,492.0,886.0
0.155,2699.0,167698.0
0.167,2929.2,192574.8
0.168,101.0,158.0
0.178,2362.5,133438.25
0.19,4001.0,262665.5
0.199,281.0,359.0
0.202,1161.0,14352.0
0.213,3039.25,165637.75
0.221,317.0,459.0
0.225,1338.0,17091.5
0.233,154.0,208.0
0.237,60.0,671.0
0.248,1855.25,76139.5
0.26,1681.75,81065.75
0.272,1987.5,65040.0
0.279,95.0,108.0
0.295,2348.75,94347.0
0.302,107.0,148.0
0.307,1416.0,18088.0
0.318,1013.0,10163.0
0.33,1943.0,45244.0
0.365,1745.0,36984.0
0.366,1427.0,56909.0
0.393,90.0,104.0
