evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2908.6666666666665,183953.33333333334
0.052,2072.0,114588.0
0.053,1064.0,43223.0
0.054,2361.5,59600.0
0.055,2026.75,132510.25
0.056,1598.0,184955.0
0.057,1019.3333333333334,45051.666666666664
0.058,1529.3333333333333,72894.0
0.059,994.3333333333334,39821.666666666664
0.06,2312.0,61927.0
0.061,2260.0,144326.0
0.065,1446.5,87101.0
0.066,3500.0,155254.0
0.067,1307.0,39241.0
0.068,1957.0,113845.33333333333
0.069,1901.0,151704.0
0.07,3500.0,238126.0
0.072,1731.4,107034.0
0.074,2469.0,109376.5
0.075,575.5,17252.5
0.077,2811.75,133501.0
0.078,2716.25,117083.75
0.079,2835.3333333333335,176431.0
0.08,3024.25,127240.0
0.081,1369.0,188727.5
0.082,1871.5,102884.5
0.083,65.0,637.0
0.084,1000.0,55886.0
0.086,3500.0,163943.0
0.087,159.0,6338.0
0.088,494.5,30172.0
0.089,3500.0,161986.5
0.091,1106.5,24114.5
0.093,227.33333333333334,2402.3333333333335
0.094,2105.25,73308.5
0.095,3500.0,106381.5
0.096,3500.0,164410.0
0.097,3500.0,175899.0
0.098,2114.5,113200.0
0.099,3500.0,225825.0
0.1,1780.0,79843.0
0.101,2417.6666666666665,102444.0
0.102,3500.0,329431.0
0.103,1236.3333333333333,36140.666666666664
0.104,2506.5,76869.5
0.105,2512.6,103378.8
0.106,1770.5,69204.5
0.107,3500.0,214493.0
0.108,2368.0,140647.0
0.109,2365.0,98254.33333333333
0.11,2389.0,140300.5
0.111,3500.0,287784.0
0.112,1513.0,52443.0
0.113,3500.0,192635.0
0.114,2433.0,76908.0
0.115,1266.0,22752.0
0.117,3500.0,188544.5
0.118,2289.0,55694.5
0.119,3500.0,249253.0
0.12,3500.0,198604.0
0.121,2653.8571428571427,150549.2857142857
0.122,3500.0,287871.0
0.125,3500.0,195399.0
0.126,3500.0,139442.0
0.127,3500.0,149419.0
0.129,1047.0,11594.0
0.13,2464.5,93670.0
0.131,2517.0,101903.5
0.132,3500.0,219533.0
0.133,680.6666666666666,9711.666666666666
0.134,819.5,27454.5
0.135,1605.3333333333333,53971.333333333336
0.136,1255.25,61584.5
0.138,3500.0,164085.0
0.139,2123.3333333333335,85539.66666666667
0.14,2160.3333333333335,130055.0
0.141,3500.0,174847.5
0.142,264.0,3048.0
0.143,1792.0,62432.0
0.144,2189.0,71437.5
0.145,1119.0,24379.0
0.146,3500.0,197066.0
0.147,500.0,1681.0
0.148,3500.0,106614.0
0.151,3500.0,243560.0
0.152,1311.6666666666667,88319.0
0.153,2064.6,116457.8
0.154,2423.1666666666665,111518.5
0.155,1060.6666666666667,29711.0
0.156,1361.0,31257.0
0.157,2618.2,96160.0
0.158,1345.0,24576.0
0.159,999.0,26584.666666666668
0.16,1565.3333333333333,75522.33333333333
0.161,3500.0,118958.33333333333
0.162,2740.0,117380.0
0.163,1940.3333333333333,97592.0
0.164,101.0,394.0
0.165,673.0,13017.0
0.166,1899.0,103664.0
0.167,1313.6666666666667,45381.0
0.168,1932.0,22764.0
0.169,1414.5,42360.25
0.17,2025.3333333333333,119710.66666666667
0.171,2400.4,138750.0
0.172,42.0,43.0
0.173,1936.0,62466.5
0.175,2743.3333333333335,167651.33333333334
0.176,3500.0,76501.0
0.177,3500.0,222679.0
0.178,2366.6666666666665,156446.0
0.179,1872.0,63768.75
0.181,2697.6666666666665,82779.33333333333
0.182,1782.5,128015.5
0.183,3500.0,179442.5
0.184,1322.0,92482.0
0.185,1187.0,39453.0
0.186,1946.0,68983.0
0.187,2934.25,154976.25
0.188,924.0,13416.0
0.189,1842.6,62149.2
0.19,612.5,4961.5
0.192,1774.4,41865.0
0.193,3500.0,112023.5
0.194,388.75,9491.75
0.195,1728.0,51032.666666666664
0.196,3500.0,61916.0
0.197,2102.6666666666665,85901.33333333333
0.198,3007.0,202589.25
0.199,1392.0,32747.0
0.2,1921.75,79314.75
0.202,1415.0,43971.5
0.203,60.0,581.0
0.204,2051.0,49746.0
0.205,980.0,20603.0
0.206,3500.0,181705.0
0.207,866.6666666666666,27189.0
0.208,757.0,13220.0
0.209,2349.0,96154.0
0.21,1874.4,100686.2
0.211,2215.2,66341.8
0.212,2385.0,117879.5
0.213,1301.5,32272.5
0.214,552.0,16633.0
0.215,3500.0,305918.0
0.216,3500.0,214887.0
0.217,1183.0,37117.166666666664
0.218,2414.0,70965.5
0.219,2548.5,82725.0
0.22,2669.6666666666665,144463.33333333334
0.221,1271.0,22250.0
0.222,2610.5,125902.0
0.223,1967.7142857142858,98134.28571428571
0.224,1254.0,35864.333333333336
0.225,1852.5,68898.25
0.226,3052.2,166596.6
0.227,1836.5,108806.5
0.228,3500.0,273047.0
0.229,787.0,16954.666666666668
0.231,672.0,8152.0
0.232,2886.5,122081.25
0.233,3500.0,95915.5
0.234,1591.0,84728.66666666667
0.237,750.0,9194.5
0.238,1345.0,30551.0
0.239,1146.5,29267.5
0.241,1204.5,31173.75
0.242,1093.0,35843.0
0.243,2086.5,44745.0
0.245,460.0,5537.5
0.246,1513.0,21487.0
0.247,1558.0,36516.5
0.249,3500.0,137791.0
0.25,1143.6666666666667,28813.0
0.251,1429.0,16131.0
0.252,767.3333333333334,16673.0
0.253,822.0,3880.0
0.255,899.5,13631.5
0.256,1098.5,22450.0
0.258,3500.0,105978.0
0.259,153.5,529.0
0.26,156.0,222.0
0.261,933.0,15658.0
0.263,3500.0,110498.0
0.264,2111.0,57319.5
0.265,1009.0,14209.0
0.266,1068.0,20824.333333333332
0.267,260.0,4640.0
0.268,1832.5,55894.5
0.271,1376.5,30300.5
0.272,3500.0,118962.0
0.273,1765.0,42323.0
0.276,408.0,7443.75
0.278,363.0,4131.0
0.279,925.0,17230.0
0.28,138.0,3142.0
0.281,1197.0,24568.0
0.282,398.0,7594.0
0.284,3500.0,153708.0
0.285,1405.0,34915.0
0.287,252.5,4612.5
0.29,78.0,608.0
0.291,292.5,4081.5
0.292,576.5,10397.0
0.294,433.6666666666667,5101.666666666667
0.296,93.0,106.0
0.297,2170.5,63500.0
0.3,72.0,96.0
0.301,121.0,203.0
0.305,346.0,6056.333333333333
0.308,124.0,148.0
0.309,749.0,12220.0
0.31,490.0,4078.0
0.311,186.0,2299.0
0.312,126.0,1169.0
0.315,768.5,12880.0
0.316,178.0,296.0
0.321,99.0,107.0
0.322,191.0,2838.0
0.326,1389.6666666666667,88124.66666666667
0.327,3500.0,116640.0
0.332,293.0,6635.0
0.334,340.0,4837.0
0.335,1177.0,86919.0
0.336,69.0,732.0
0.338,290.3333333333333,7795.0
0.341,202.0,2100.0
0.342,1218.0,81329.0
0.345,68.0,798.0
0.346,538.5,9468.0
0.347,147.0,1256.0
0.348,369.0,11679.0
0.35,367.0,5348.666666666667
0.352,101.0,102.0
0.356,95.0,98.0
0.358,589.0,19404.0
0.359,519.0,8347.0
0.36,152.0,2488.0
0.361,3500.0,157218.0
0.366,138.0,1246.0
0.373,535.0,6290.0
0.375,362.0,3070.0
0.38,57.0,68.0
0.384,172.0,1791.0
0.388,156.5,2123.0
0.39,3500.0,149688.0
0.393,60.0,465.0
0.395,202.0,2061.5
0.396,237.0,2194.0
0.397,401.0,10436.0
0.4,673.0,12207.0
