evolution rate,geometric mean length lived,geometric mean species population time
0.05,480.2602061399933,11517.724279023589
0.051,509.0,30999.00000000001
0.052,389.9492373114523,21327.77250985659
0.054,73.0,88.0
0.057,875.8630029861974,49162.5008110857
0.058,808.0,32429.999999999996
0.059,392.54299127611483,1123.6458516810355
0.062,720.0413738678493,31192.213492300853
0.064,524.0,14777.999999999996
0.067,738.0,20111.999999999996
0.069,337.82835878593727,24945.97484565396
0.07,769.0,15478.000000000005
0.071,615.1097463054864,52003.083562419626
0.072,523.0,25463.999999999996
0.073,415.8365063339197,10679.785952911227
0.074,325.34289603432256,8543.894662271998
0.078,288.0,3801.0
0.079,247.00000000000003,14073.999999999998
0.08,525.0,97072.00000000003
0.081,484.0,8843.000000000002
0.082,165.0,740.0000000000001
0.083,328.1904934637809,3269.1099706189134
0.084,150.0,165.0
0.085,264.16661409042587,6372.355922262977
0.086,525.0,39421.99999999999
0.089,137.0,187.0
0.092,348.0,28143.999999999993
0.093,238.0,771.9999999999998
0.095,293.00000000000006,20450.000000000007
0.096,218.00000000000003,262.0
0.097,420.60421870058013,18116.521754893307
0.098,525.0,30947.99999999999
0.1,80.0,102.0
0.101,108.0,166.0
0.102,742.815589497151,27990.684075241887
0.104,610.1016308780038,46159.09712071932
0.105,405.99999999999994,29677.0
0.106,187.37128915604976,2603.2675621226485
0.107,816.9999999999998,53661.000000000015
0.108,587.7958829389671,26386.849072975718
0.109,92.0,114.99999999999999
0.111,356.0,6931.999999999996
0.113,526.0000000000001,187291.00000000003
0.114,345.28973341239094,1910.1850695678686
0.115,526.0000000000001,4677.0
0.116,474.2509884017112,6414.077174465551
0.119,332.70256987285205,6592.398804684076
0.12,601.9306559493517,19963.627819880705
0.121,262.0,12335.999999999996
0.122,275.86678353706253,4106.736073482361
0.123,136.2837214179838,234.59971088588856
0.124,534.0,65295.000000000015
0.127,1050.9999999999998,35990.0
0.13,99.0,101.0
0.134,142.32357499725757,861.5120428641726
0.138,272.9835159858558,3555.051335775617
0.139,147.0,202.99999999999997
0.14,505.99999999999994,21140.0
0.141,717.5382593607858,32923.4273574597
0.143,54.0,96.0
0.144,422.0,22703.999999999996
0.146,525.0,67430.0
0.147,525.0,30667.0
0.149,230.97618924902196,2679.2771413200244
0.15,524.9990476181838,68881.70446497385
0.152,622.0,19382.999999999993
0.153,388.0,3039.000000000001
0.154,2629.0000000000005,167502.00000000006
0.155,1032.0,62923.99999999998
0.156,495.0,24414.999999999996
0.157,2352.0000000000005,311712.0000000001
0.158,409.99999999999994,14744.999999999998
0.159,185.0,284.0
0.16,113.12550339102229,258.2926191357303
0.162,3659.9999999999995,396080.99999999994
0.163,1122.0000000000002,34167.99999999999
0.168,1002.9999999999999,14955.999999999998
0.169,98.49873095629202,144.22205101855957
0.172,93.0,198.0
0.174,532.0,5652.0
0.178,4001.0,268855.0
0.179,79.0,169.0
0.18,82.0,93.0
0.182,90.0,159.0
0.185,105.34229919647665,215.98611066455175
0.186,322.0,4339.0
0.187,127.0,248.0
0.188,242.6025556336948,1811.141904987017
