evolution rate,length lived,species population time,population
0.341667,55,137,2
0.39042,751,21244,28
0.341045,407,1053,2
0.061667,166,4439,26
0.126249,409,23326,57
0.218141,85,101,1
0.213333,280,3131,11
0.295,2001,69571,34
0.288745,118,261,2
0.306667,63,602,9
0.248333,1478,22261,15
0.390675,137,158,1
0.251931,398,2789,7
0.345537,136,302,2
0.354909,79,95,1
0.225,991,26639,26
0.290781,81,84,1
0.22401,177,383,2
0.061667,336,13320,39
0.177784,95,115,1
0.157756,129,146,1
0.225,4001,249877,62
0.052045,138,158,1
0.221191,149,159,1
0.243094,102,106,1
0.093932,330,429,1
0.196298,92,100,1
0.345812,122,204,1
0.283734,94,111,1
0.061667,43,838,19
0.390399,129,262,2
0.298655,437,2783,6
0.214897,157,203,1
0.341172,93,102,1
0.281902,129,487,3
0.122298,100,107,1
0.26,386,4065,10
0.248333,2669,113876,42
0.116278,106,185,1
0.290467,252,584,2
0.207998,322,836,2
0.213333,4001,277672,69
0.367644,83,97,1
0.078095,64,149,2
0.295,4001,273530,68
0.341667,1069,11318,10
0.388333,2325,126716,54
0.238848,93,135,1
0.341667,612,14042,22
0.108851,124,141,1
0.081484,549,29280,53
0.143333,4001,258465,64
0.252915,942,19877,21
0.08551,233,278,1
0.341667,1216,36674,30
0.050786,372,11300,30
0.19,4001,249443,62
0.179912,193,279,1
0.303631,87,94,1
0.166667,4001,315546,78
0.371455,79,107,1
0.378056,102,159,1
0.081484,80,137,1
0.061667,606,20240,33
0.355319,87,101,1
0.234992,156,171,1
0.382933,555,13203,23
0.061667,520,32522,62
0.051514,586,10326,17
0.184241,2456,84930,34
0.390094,4001,357638,89
0.347022,366,2908,7
0.365,482,5360,11
0.271667,1738,79667,45
0.08909,613,14171,23
0.137729,3229,234146,72
0.310133,76,109,1
0.304741,134,142,1
0.236127,127,341,2
0.353333,262,2645,10
0.181943,76,102,1
0.15503,44,48,1
