evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1233.0,70410.75
0.062,2235.0,121931.66666666667
0.073,2514.0,155628.0
0.076,111.0,192.0
0.083,474.0,7893.0
0.085,2685.0,177872.33333333334
0.086,277.0,9024.0
0.088,85.0,141.0
0.097,601.0,18555.0
0.108,4001.0,293859.0
0.109,82.0,104.0
0.12,4001.0,282584.5
0.132,4001.0,275117.5
0.134,95.0,154.0
0.141,4001.0,278725.0
0.15,149.0,205.0
0.155,1723.0,101650.0
0.161,181.0,621.0
0.167,2913.0,191365.0
0.17,368.0,2890.0
0.178,2697.6666666666665,177234.0
0.19,2763.0,173001.14285714287
0.192,95.0,102.0
0.199,162.0,331.0
0.202,242.0,5955.0
0.213,4001.0,253971.33333333334
0.224,128.0,258.0
0.225,459.0,2890.0
0.227,468.0,6143.0
0.233,107.0,114.0
0.235,98.0,100.0
0.237,3154.0,173458.5
0.243,108.0,143.0
0.248,2632.5,166010.0
0.249,217.0,841.0
0.26,2224.0,107332.66666666667
0.269,89.0,95.0
0.272,246.0,630.0
0.283,1854.25,90334.5
0.292,218.0,556.0
0.293,610.0,5871.0
0.295,1545.4,78933.2
0.296,106.0,109.0
0.297,83.0,103.0
0.306,277.0,1141.0
0.311,96.0,103.0
0.313,102.5,128.5
0.318,920.5,25196.5
0.319,108.5,120.5
0.322,176.0,512.0
0.33,2189.6666666666665,125986.33333333333
0.335,220.0,683.0
0.337,156.0,187.0
0.342,822.0,11319.0
0.35,86.0,89.0
0.353,1222.0,15496.0
0.365,102.0,959.5
0.368,277.0,2140.0
0.371,89.0,100.0
0.373,143.0,198.0
0.377,79.0,96.0
0.38,103.0,111.0
0.388,195.5,1511.0
0.389,79.0,90.0
0.395,97.0,98.0
