evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,462.6666666666667,23879.0
0.062,1687.0,102704.0
0.073,19.0,209.0
0.097,2111.0,117320.0
0.099,112.0,158.0
0.108,1169.0,70330.0
0.12,2698.6666666666665,199829.0
0.127,142.0,156.0
0.132,4001.0,293576.0
0.142,103.0,113.0
0.143,2589.3333333333335,170199.0
0.167,4001.0,262946.0
0.184,138.0,255.0
0.19,4001.0,286409.5
0.202,4001.0,292555.0
0.213,4001.0,278500.0
0.219,79.0,98.0
0.233,86.0,92.0
0.237,1200.5,43154.0
0.248,1119.0,27468.0
0.258,169.0,251.0
0.26,4001.0,276725.5
0.272,182.0,1603.0
0.274,215.0,600.0
0.283,2421.0,119208.33333333333
0.293,139.5,453.0
0.295,1300.0,66043.5
0.297,85.0,94.0
0.307,2558.0,162711.0
0.315,84.0,86.0
0.33,3126.0,84028.0
0.388,2337.0,73665.0
