evolution rate,length lived,species population time,population
0.201667,55,143,2
0.356514,419,15969,38
0.149922,101,218,2
0.269076,158,202,1
0.193354,122,195,1
0.15001,247,910,3
0.223228,92,109,1
0.363793,372,13035,35
0.240987,2038,101827,49
0.195859,1030,146595,142
0.207058,2139,275910,128
0.159984,1999,193645,96
0.191951,197,287,1
0.213333,296,2856,9
0.141535,679,12302,18
0.201667,2347,158948,67
0.266028,127,408,3
0.170344,227,1327,5
0.314996,492,4567,9
0.069474,1290,116293,90
0.211383,413,6143,14
0.290095,3935,276745,70
0.087206,364,1024,2
0.247777,182,1614,8
0.26882,86,103,1
0.264,283,2034,7
0.105513,340,962,2
0.288076,180,1091,6
0.073333,667,44912,67
0.34866,235,1365,5
0.085012,917,19970,21
0.117588,666,116249,174
0.174416,155,396,2
0.248333,97,511,5
0.121921,503,8807,17
0.09696,113,144,1
0.165666,209,374,1
0.061667,684,50624,74
0.157606,337,5614,16
0.278633,109,241,2
0.371685,88,90,1
0.228954,487,11359,23
0.077812,508,800,1
0.267407,2126,107481,50
0.093416,208,919,4
0.069029,267,7984,29
0.15658,92,100,1
0.069802,288,39447,136
0.189818,1333,205776,154
0.367322,358,6551,18
0.135032,187,359,1
0.366952,100,221,2
0.213298,89,96,1
0.241548,77,131,1
0.217124,148,249,1
0.147352,625,10868,17
0.151356,110,182,1
0.21078,774,14943,19
0.389822,89,304,3
0.374189,80,92,1
0.321973,100,266,2
0.10627,666,30274,45
0.096667,88,1694,19
0.261365,88,97,1
0.078968,224,325,1
0.227466,2531,169619,67
0.382193,140,333,2
0.39413,96,107,1
0.132884,622,4421,7
0.301593,730,22164,30
0.282415,736,37778,51
0.351681,81,99,1
0.077624,235,313,1
0.331082,74,192,2
0.239421,4001,266104,66
0.23619,99,283,2
0.364455,493,15845,32
0.157585,2582,150727,58
0.39697,130,397,3
0.117829,16,18,1
0.398532,118,294,2
0.100104,155,228,1
0.34473,117,229,1
0.376667,105,1051,10
0.326595,766,34422,44
0.333395,87,101,1
0.377521,502,16454,32
0.190544,430,14625,34
0.219215,72,93,1
0.23703,267,1109,4
0.266526,84,152,1
0.236667,196,2528,12
0.388494,118,152,1
0.231894,316,2044,6
0.096373,746,56276,75
0.095533,666,115900,174
0.084617,665,28813,43
0.116784,136,212,1
0.166667,62,581,9
0.231663,75,102,1
0.299047,1207,208822,173
0.291487,1261,47230,37
0.35963,582,15560,26
0.139052,450,3825,8
0.307251,2766,128683,46
0.394653,632,12200,19
0.385586,268,2326,8
0.300469,178,2862,16
0.136909,120,272,2
0.324688,98,109,1
0.188805,98,103,1
0.192059,349,12117,34
0.24465,172,823,4
0.147729,666,11224,16
0.329905,76,82,1
0.198815,64,91,1
0.309212,84,139,1
0.268649,276,1721,6
0.083048,136,220,1
0.154903,512,23766,46
0.190945,96,113,1
0.225,102,1074,10
0.263691,80,85,1
0.062793,771,45587,59
0.150488,1157,37177,32
0.067203,650,4069,6
0.101519,394,1009,2
0.317518,72,90,1
0.266972,4001,303546,75
0.136698,666,24989,37
0.127063,433,1695,3
0.209221,245,876,3
0.133979,127,141,1
0.052648,85,104,1
0.363546,114,457,4
0.074851,666,243545,365
0.18985,3151,249220,79
0.287611,94,250,2
0.085,667,65535,98
0.358825,334,6394,19
0.28333,75,96,1
0.050194,666,105092,157
0.123208,666,2823,4
0.249121,1918,168404,87
0.275333,93,99,1
0.341237,155,1440,9
0.306667,68,750,11
0.315777,357,20068,56
0.292132,758,21272,28
0.347038,82,145,1
0.338255,58,107,1
0.055521,473,658,1
0.152545,576,3436,5
0.058726,441,13224,29
0.061667,579,21832,37
0.140462,698,12508,17
0.355059,73,94,1
0.236564,2746,197674,71
0.111276,532,34495,64
0.057649,617,58698,95
0.330219,129,258,2
0.160644,549,26273,47
0.221622,96,106,1
0.096667,106,2909,27
0.124462,489,1795,3
0.270641,141,347,2
0.159483,234,6171,26
0.392869,111,210,1
0.338012,111,164,1
0.12,2002,84755,42
0.21827,923,23971,25
0.090044,613,33834,55
0.131667,232,1545,6
0.10507,666,40573,60
0.219755,118,304,2
0.321038,153,498,3
0.349944,91,248,2
0.368217,97,388,4
0.210753,86,112,1
0.062126,819,45960,56
0.366902,292,3193,10
0.353607,110,235,2
0.341939,1134,130686,115
0.358497,148,442,2
0.182019,120,189,1
0.12,428,15713,36
0.198025,101,590,5
0.269162,492,8774,17
0.072714,74,97,1
0.1637,87,105,1
0.318333,232,5102,21
0.155,1334,110113,82
0.129851,171,474,2
0.207086,87,134,1
0.213333,444,23374,52
0.226917,933,61641,66
0.140703,77,96,1
0.256939,753,12129,16
0.130101,368,6840,18
0.295,85,1850,21
0.063204,666,106978,160
0.118536,519,9585,18
0.169667,2430,275178,113
0.314652,92,105,1
0.072782,657,48885,74
0.131462,76,106,1
0.147057,52,85,1
0.300007,728,26274,36
0.264423,93,150,1
0.12,1090,26654,24
0.322804,141,1676,11
0.094671,582,9968,17
0.158307,1333,238489,178
0.18528,4001,372000,92
0.232753,66,112,1
0.088766,639,34195,53
0.304942,95,117,1
0.114567,666,9981,14
0.394091,150,319,2
0.261989,4001,313778,78
0.111253,940,21575,22
0.290086,103,107,1
0.295013,189,1030,5
0.096667,664,71175,107
0.073106,1144,56598,49
0.377443,87,116,1
0.139528,135,242,1
0.078228,666,72482,108
0.095156,441,35402,80
0.298949,96,145,1
0.185017,355,1514,4
0.1949,87,143,1
0.093668,666,48982,73
0.182926,89,99,1
0.138352,274,5597,20
0.065784,326,13887,42
0.078034,110,152,1
0.183142,392,5590,14
0.291745,314,3097,9
0.345474,86,106,1
0.134771,407,5396,13
0.23912,144,762,5
0.306952,559,26469,47
0.224541,268,4215,15
0.231889,86,90,1
0.271667,390,10068,25
0.32401,666,94695,142
0.255994,123,282,2
0.359923,102,332,3
0.133032,553,25544,46
0.225,645,45551,70
0.085471,1011,14574,14
0.243068,127,214,1
0.108333,668,50290,75
0.235674,511,50031,97
0.089882,179,200,1
0.129075,665,22713,34
0.271667,193,2092,10
0.330507,102,110,1
0.112479,208,293,1
0.194715,93,114,1
0.204529,1465,122959,83
0.36422,137,244,1
0.392969,1585,98860,62
0.152437,120,513,4
0.368313,88,148,1
0.219462,277,7031,25
0.21071,98,103,1
0.37144,555,37108,66
0.231104,104,116,1
0.179922,114,341,2
0.188119,390,13769,35
0.155307,1537,113705,73
0.101069,665,18535,27
0.136203,381,10905,28
0.256285,90,99,1
0.05,613,36722,59
0.25793,488,68926,141
0.263759,421,6119,14
0.258072,105,254,2
0.346043,68,89,1
