evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,89.0,104.0
0.062,1314.0,71719.0
0.07,91.0,103.0
0.086,52.0,84.0
0.104,147.0,4490.0
0.146,206.0,1738.0
0.155,4001.0,283697.0
0.167,4001.0,273816.75
0.173,68.0,70.0
0.178,4001.0,260831.0
0.185,123.0,401.0
0.19,356.0,4768.0
0.213,4001.0,272390.0
0.218,223.0,490.0
0.225,1473.6666666666667,86689.33333333333
0.239,620.0,13941.0
0.256,206.0,343.0
0.267,94.0,103.0
0.283,1673.0,29855.0
0.284,141.0,276.0
0.302,57.0,97.0
0.307,939.5,25711.0
0.318,4001.0,252011.0
0.32,98.0,149.0
0.342,64.0,531.0
0.388,485.6666666666667,15209.333333333334
