evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,122.5,2180.0
0.068,458.0,12578.0
0.073,793.0,58298.0
0.075,500.0,6630.0
0.083,132.0,147.0
0.084,904.0,50187.0
0.085,1465.0,73608.0
0.087,903.0,90404.0
0.092,782.0,106629.0
0.097,683.0,56090.0
0.104,211.0,283.0
0.108,1113.0,71884.0
0.11,100.0,103.0
0.115,101.0,113.0
0.122,289.5,415.0
0.135,105.0,107.0
0.15,244.0,623.0
0.155,4001.0,240664.0
0.157,74.0,100.0
0.162,105.0,112.0
0.164,121.0,160.0
0.167,4001.0,289536.0
0.178,3035.0,202612.25
0.19,239.0,4316.5
0.192,2112.0,78393.0
0.2,2101.5,188394.0
0.201,99.0,108.0
0.202,3538.5,181751.0
0.218,961.5,32933.0
0.219,103.0,108.0
0.229,401.0,5308.0
0.239,239.0,389.0
0.246,159.0,284.0
0.248,1907.5,97301.0
0.25,128.0,153.0
0.251,95.0,105.0
0.253,116.0,635.5
0.264,102.0,105.0
0.27,457.0,3279.0
0.272,1051.6666666666667,33068.333333333336
0.274,131.0,427.0
0.278,232.0,739.0
0.28,136.0,156.0
0.298,615.0,6767.0
0.3,89.0,102.0
0.307,1048.0,35453.0
0.308,379.0,659.0
0.31,99.0,144.0
0.318,176.5,2016.5
0.32,63.0,117.0
0.33,729.0,25042.0
0.359,96.0,144.0
0.368,157.0,199.0
0.372,75.0,97.0
