evolution rate,length lived,species population time,population
0.388333,76,148,1
0.327491,75,85,1
0.143333,4001,240579,60
0.082107,875,116609,133
0.066154,351,3287,9
0.357834,95,102,1
0.162994,133,169,1
0.386158,4001,263188,65
0.208745,323,1707,5
0.170654,84,89,1
0.170922,140,236,1
0.061667,767,68538,89
0.154206,524,19952,38
0.082748,145,223,1
0.113519,278,6619,23
0.137922,4001,315333,78
0.096667,1260,70472,55
0.364068,169,204,1
0.093034,396,646,1
0.102473,90,95,1
0.063776,401,77219,192
0.35884,116,310,2
0.260864,77,79,1
0.19,739,9892,13
0.331736,90,151,1
0.093113,579,10615,18
0.213333,694,15482,22
0.380243,268,5176,19
0.180172,138,260,1
0.306667,571,6193,10
0.346779,368,2235,6
0.085,659,32156,48
0.112145,267,1698,6
0.310793,92,95,1
0.143333,4001,228265,57
0.14201,84,131,1
0.051222,482,10179,21
0.103343,146,198,1
0.335024,75,101,1
0.059201,100,103,1
0.155,4001,287603,71
0.375498,138,606,4
0.122226,338,1329,3
0.342398,818,32732,40
0.248333,1049,18229,17
0.102483,112,153,1
0.224819,2630,90309,34
0.208827,82,90,1
0.118031,92,101,1
0.19,4001,275544,68
0.315122,1398,48038,34
0.309051,96,110,1
0.283333,1073,27590,25
0.175345,212,497,2
0.143333,4001,255822,63
0.143333,1100,34631,31
0.308956,84,106,1
0.213333,4001,285491,71
0.085,1484,109841,74
0.290467,86,106,1
0.262809,77,92,1
0.143333,346,4268,12
0.234398,87,103,1
0.273343,81,103,1
0.269554,2412,134415,55
0.143333,738,8882,12
0.130474,180,1150,6
0.26653,91,165,1
0.12444,1753,105912,60
0.085,679,25014,36
0.145565,63,86,1
0.325185,98,102,1
0.108333,767,26985,35
0.325264,524,3215,6
0.284682,969,62322,64
0.073333,1151,33152,28
0.208132,96,117,1
0.226967,70,89,1
0.13299,603,849,1
0.201667,4001,303994,75
0.271667,1042,16451,15
0.340773,104,116,1
0.05,549,25495,46
0.359962,86,105,1
0.360554,186,833,4
0.131667,933,83394,89
0.167954,2763,31876,11
