evolution rate,length lived,species population time,population
0.365,59,145,2
0.237,176,740,4
0.224,83,102,1
0.199,106,221,2
0.175,194,692,3
0.202,103,199,1
0.187,1022,6984,6
0.17,478,2127,4
0.175,115,167,1
0.151,142,659,4
0.173,78,118,1
0.142,1199,9754,8
0.062,299,1600,5
0.066,347,1849,5
0.084,58,154,2
0.076,56,102,1
0.108,901,15442,17
0.095,70,155,2
0.099,79,114,1
0.07,43,47,1
0.087,70,145,2
0.07,605,4525,7
0.058,432,3887,8
0.192,325,2514,7
0.085,940,4350,4
0.075,135,208,1
0.059,60,91,1
0.306,236,1273,5
0.284,103,195,1
0.277,213,874,4
0.266,216,524,2
0.256,96,249,2
0.251,102,164,1
0.233,172,574,3
0.244,77,105,1
0.232,301,2065,6
0.208,54,91,1
0.226,190,528,2
0.208,438,6288,14
0.215,260,1363,5
0.208,78,142,1
0.192,156,476,3
0.185,356,2606,7
0.187,566,4704,8
0.181,120,1067,8
0.172,172,1186,6
0.145,106,110,1
0.123,122,255,2
0.086,193,783,4
0.104,284,1669,5
0.189,89,203,2
0.204,129,233,1
0.165,130,301,2
0.185,174,1080,6
0.156,45,95,2
0.163,97,243,2
0.143,294,1630,5
0.107,242,995,4
0.096,51,144,2
0.077,157,770,4
0.069,336,1608,4
0.148,157,976,6
0.157,67,101,1
0.127,763,6345,8
0.104,62,92,1
0.188,118,143,1
0.094,504,7283,14
0.075,199,738,3
0.089,191,739,3
0.056,771,2917,3
0.062,386,2114,5
0.067,300,1516,5
0.09,58,132,2
0.106,60,186,3
0.073,197,677,3
0.102,156,569,3
0.116,194,688,3
0.108,130,214,1
0.096,620,5788,9
0.079,328,1502,4
0.078,108,507,4
0.078,67,194,2
0.067,290,2034,7
0.062,195,643,3
0.141,55,84,1
0.081,77,89,1
0.103,124,239,1
0.181,32,35,1
0.181,66,144,2
0.172,75,212,2
0.149,192,785,4
0.156,44,59,1
0.163,171,616,3
0.149,377,6305,16
0.132,715,6065,8
0.118,65,100,1
0.102,66,90,1
0.113,363,866,2
0.076,63,89,1
0.052,88,90,1
0.071,134,340,2
0.082,95,216,2
0.165,72,101,1
0.079,123,342,2
0.109,69,319,4
0.064,103,156,1
0.08,75,137,1
0.05,177,1698,9
0.052,75,340,4
0.056,68,189,2
0.06,162,500,3
0.058,65,230,3
0.052,111,363,3
0.051,102,451,4
0.069,100,725,7
0.061,45,59,1
0.082,99,200,2
0.066,197,1029,5
0.071,113,152,1
0.066,91,107,1
0.063,1181,8991,7
0.116,122,205,1
0.151,108,350,3
0.118,199,674,3
0.112,110,358,3
0.056,105,115,1
0.068,74,198,2
0.063,613,5419,8
0.065,63,192,3
0.241,61,64,1
0.052,133,203,1
0.061,244,527,2
0.106,53,84,1
0.083,185,1179,6
0.069,173,372,2
0.062,180,1122,6
0.152,76,107,1
0.103,180,304,1
0.087,268,362,1
0.087,50,141,2
0.101,69,149,2
0.1,139,382,2
0.097,651,5231,8
0.105,97,279,2
0.097,342,6179,18
0.09,421,4587,10
0.058,127,245,1
0.087,87,443,5
0.113,95,290,3
0.114,56,97,1
0.102,137,303,2
0.093,80,96,1
0.201,120,234,1
0.19,621,4149,6
0.17,154,327,2
0.28,79,103,1
0.301,87,187,2
0.286,372,2327,6
0.292,59,104,1
0.289,112,535,4
0.289,405,2922,7
0.269,171,379,2
0.261,60,98,1
0.269,80,85,1
0.26,110,412,3
0.256,129,260,2
0.229,197,532,2
0.211,205,589,2
0.235,862,8718,10
0.212,484,3814,7
0.199,90,238,2
0.175,125,417,3
0.183,79,243,3
0.188,66,86,1
0.182,53,68,1
0.168,87,206,2
0.162,119,465,3
0.162,160,1739,10
0.115,258,671,2
0.106,55,90,1
0.099,106,171,1
0.062,83,248,2
0.274,77,94,1
0.257,81,95,1
0.274,95,150,1
0.263,51,93,1
0.265,1124,13396,11
0.225,85,142,1
0.243,128,439,3
0.23,201,851,4
0.202,144,390,2
0.203,138,435,3
0.176,301,1322,4
0.187,189,508,2
0.173,1342,12853,9
0.152,87,136,1
0.158,141,191,1
0.17,113,238,2
0.148,84,148,1
0.114,73,154,2
0.086,318,1649,5
0.205,97,203,2
0.142,100,156,1
0.102,204,499,2
0.069,58,155,2
0.091,89,285,3
0.087,255,688,2
0.094,167,842,5
0.113,72,101,1
0.103,89,309,3
0.102,321,907,2
0.1,244,538,2
0.083,59,142,2
0.099,163,635,3
0.075,155,702,4
0.071,65,110,1
0.121,108,157,1
0.132,88,92,1
0.121,51,95,1
0.208,72,101,1
0.076,347,1216,3
0.067,260,965,3
0.098,197,698,3
0.135,153,524,3
0.115,124,189,1
0.086,192,817,4
0.091,66,104,1
0.157,101,147,1
0.291,179,396,2
0.255,78,127,1
0.263,243,743,3
0.245,803,11720,14
0.24,416,2962,7
0.243,740,6503,8
0.235,216,1258,5
0.228,64,151,2
0.203,487,3877,7
0.193,76,325,4
0.192,132,298,2
0.198,100,367,3
0.173,101,352,3
0.151,107,390,3
0.21,61,110,1
0.208,881,7379,8
0.195,107,228,2
0.2,1143,9665,8
0.146,314,878,2
0.161,284,1202,4
0.148,169,238,1
0.099,276,1604,5
0.188,197,817,4
0.148,134,353,2
0.167,140,253,1
0.139,123,268,2
0.187,87,196,2
0.212,101,602,5
0.174,132,714,5
0.173,46,86,1
0.157,487,2595,5
0.137,58,156,2
0.088,179,1453,8
0.202,192,1845,9
0.208,830,4467,5
0.187,152,502,3
0.186,251,547,2
0.171,562,4930,8
0.157,83,99,1
0.139,165,592,3
0.117,45,122,2
0.093,333,1353,4
0.065,107,276,2
0.057,239,1490,6
0.182,58,61,1
0.158,71,189,2
0.143,144,369,2
0.149,51,93,1
0.103,60,96,1
0.106,165,405,2
0.094,57,98,1
0.055,53,93,1
0.176,130,547,4
0.183,1453,14765,10
0.175,92,305,3
0.158,121,447,3
0.099,551,3222,5
0.104,529,3001,5
0.084,200,427,2
0.082,146,332,2
0.124,96,140,1
0.09,599,4589,7
0.052,56,107,1
0.153,116,223,1
0.065,68,113,1
0.063,76,313,4
0.082,112,253,2
0.144,134,417,3
0.129,670,5806,8
0.108,405,5047,12
0.074,295,2363,8
0.084,390,947,2
0.06,47,90,1
0.067,82,88,1
0.068,707,3743,5
0.115,72,144,2
0.101,101,296,2
0.08,193,667,3
0.099,22,51,2
0.104,268,798,2
0.101,175,291,1
0.076,556,2244,4
0.082,121,234,1
0.062,228,562,2
0.061,254,448,1
0.092,403,1024,2
0.201,265,1106,4
0.207,762,5603,7
0.188,183,718,3
0.193,206,496,2
0.177,200,376,1
0.151,269,1643,6
0.129,152,402,2
0.086,446,4630,10
0.084,56,102,1
0.089,64,266,4
0.064,69,287,4
0.168,133,212,1
0.067,145,538,3
0.068,122,699,5
0.069,60,111,1
0.095,135,207,1
0.094,100,279,2
0.104,409,2194,5
0.06,163,193,1
0.165,82,96,1
0.132,56,107,1
0.114,64,189,2
0.078,97,221,2
0.228,99,241,2
0.238,78,97,1
0.259,259,1980,7
0.253,112,251,2
0.225,647,5640,8
0.257,135,260,1
0.249,102,163,1
0.235,58,103,1
0.224,47,54,1
0.205,392,2714,6
0.195,50,51,1
0.189,93,103,1
0.19,182,615,3
0.191,80,166,2
0.163,287,2095,7
0.142,51,92,1
0.133,298,1910,6
0.116,57,100,1
0.095,207,1048,5
0.106,575,1686,2
0.08,399,1606,4
0.087,560,1818,3
0.132,82,177,2
0.095,187,235,1
0.093,166,444,2
0.056,149,651,4
0.073,59,143,2
0.071,271,1215,4
0.069,77,198,2
