evolution rate,geometric mean length lived,geometric mean species population time
0.05,191.0,504.0
0.051,165.0,193.0
0.061,970.9999999999999,18948.0
0.062,607.1161338656716,41342.92413460856
0.063,419.00000000000006,23844.000000000007
0.067,77.0,81.0
0.073,737.0,40713.0
0.082,441.52010146764553,3043.378714521082
0.085,488.99999999999994,43317.000000000015
0.089,642.0,26923.000000000015
0.094,108.0,225.0
0.097,270.0,13299.000000000007
0.114,342.00000000000006,21693.0
0.115,169.0,380.0
0.126,139.0,259.0
0.129,96.0,153.0
0.141,912.0000000000001,11925.000000000002
0.143,4001.0,329336.9999999997
0.15,4001.0,306112.99999999994
0.154,144.0,154.0
0.155,1076.821955362006,49393.40739727162
0.165,236.0,368.99999999999994
0.167,4001.0,378295.00000000006
0.169,92.0,96.0
0.171,112.99999999999999,188.0
0.174,88.0,92.0
0.182,141.0,246.0
0.186,95.0,146.0
0.19,1494.1746885822959,61369.71229360622
0.195,80.0,81.0
0.202,57.99999999999999,437.0
0.205,113.99999999999999,202.0
0.207,189.0,557.0
0.212,645.0612374030856,6385.822969672743
0.213,996.1164590548636,21938.32605282362
0.223,110.00000000000001,155.0
0.225,1509.8200471193747,65910.03628423695
0.227,90.0,104.0
0.23,83.0,91.0
0.232,4001.0,263623.0000000001
0.233,459.0,30965.999999999996
0.24,85.0,96.0
0.241,3919.0,227415.99999999994
0.248,310.49315612425335,3937.136649901805
0.253,86.0,112.00000000000001
0.259,90.0,97.0
0.26,507.0,13475.000000000004
0.266,158.0,488.0
0.268,89.0,108.0
0.27,250.99999999999997,738.0
0.272,3228.999999999999,163599.99999999994
0.273,156.0,245.00000000000003
0.277,277.0,1240.9999999999998
0.292,52.0,62.0
0.297,217.0,673.9999999999999
0.299,81.0,107.0
0.302,511.00000000000006,3652.000000000001
0.303,986.0,22069.000000000007
0.307,1300.0,24788.000000000004
0.308,93.0,103.0
0.318,142.0,244.0
0.321,71.0,90.0
0.326,113.99999999999999,665.0
0.335,94.95261976375376,98.48857801796105
0.348,93.0,105.0
0.352,88.0,113.99999999999999
0.354,136.0,355.0
0.355,1503.0,54369.999999999985
0.379,138.0,555.0
0.392,2602.0000000000005,252525.00000000006
0.394,66.0,109.00000000000001
0.397,161.0,718.0000000000001
