evolution rate,length lived,species population time,population
0.213333,51,86,1
0.166667,2001,136772,68
0.073797,805,52895,65
0.271667,68,923,13
0.357213,925,23957,25
0.202853,169,203,1
0.26,219,4434,20
0.143926,39,44,1
0.368017,256,848,3
0.281943,141,163,1
0.369227,4001,385872,96
0.0992,496,137071,276
0.207065,90,93,1
0.161346,55,70,1
0.05615,396,927,2
0.108333,498,38728,77
0.113217,499,14420,28
0.201667,4001,237625,59
0.179271,98,100,1
0.248333,4001,278796,69
0.071198,508,18332,36
0.082235,235,1929,8
0.236667,287,2540,8
0.219882,355,4115,11
0.06364,79,154,1
0.149213,302,10406,34
0.104821,547,5729,10
0.341667,1593,71715,45
0.166667,2620,175559,67
0.051122,89,101,1
0.271667,616,14561,23
0.362206,241,604,2
0.387432,158,240,1
0.341667,642,21846,34
0.087041,499,11974,23
0.316207,118,198,1
0.061667,114,3461,30
0.150306,1151,39552,34
0.254411,3406,189107,55
0.131667,496,41477,83
0.204546,54,61,1
0.278226,77,103,1
0.19,4001,280878,70
0.053175,139,565,4
0.247349,141,209,1
0.227245,452,1267,2
0.052105,48,87,1
0.257422,84,99,1
0.056211,280,466,1
0.338849,999,42501,42
0.119596,500,153948,307
0.15008,289,3983,13
0.373394,87,143,1
0.061667,498,23157,46
0.128029,344,2842,8
0.350444,116,209,1
0.311595,94,154,1
0.341667,766,53905,70
0.167037,61,82,1
0.257376,95,102,1
0.120489,337,8932,26
0.131667,1996,119647,59
0.103248,499,237352,475
0.351881,1107,44661,40
0.105119,170,267,1
0.201667,784,30465,38
0.178333,4001,268527,67
0.363386,183,763,4
0.118055,507,13489,26
0.073333,26,376,14
0.121172,134,261,1
0.19,4001,273634,68
0.300882,127,199,1
0.394936,79,94,1
0.305594,90,100,1
0.108333,1024,84403,82
0.175068,115,221,1
0.349933,86,90,1
0.208909,4001,344436,86
