evolution rate,geometric mean length lived,geometric mean species population time
0.05,382.5517369179109,11639.239421022978
0.051,1018.9999999999998,86251.00000000003
0.052,509.0,46617.0
0.053,424.18832044440904,27433.575718142107
0.054,661.9441064017415,83804.80470116253
0.055,563.0,116028.99999999996
0.056,725.2364741474453,72276.98618463414
0.057,338.9427945344773,8523.919131953851
0.058,746.5003005017222,28692.90128397185
0.059,373.0,21462.0
0.06,509.0,52598.00000000002
0.061,522.82342113954,23485.207232239838
0.062,864.825203968776,66876.71072730597
0.063,637.8934080236289,8741.297329344203
0.064,486.67073106883026,26842.01733781356
0.066,290.0861940872057,2634.3576067041463
0.067,406.09851021642527,13382.167985793632
0.068,509.0,27750.999999999993
0.069,458.9481147535012,11793.010656482254
0.07,238.0,12989.000000000002
0.071,127.7497553813705,3663.140455947601
0.072,727.5784202345327,56117.223403903496
0.073,317.5103839611881,21779.688777140324
0.074,246.93728294500707,4931.750218419011
0.075,509.99999999999994,155119.0000000001
0.076,719.8347032479053,15086.372327368827
0.077,212.03974079546035,8901.939719620445
0.078,430.99999999999994,15708.000000000007
0.079,113.99999999999999,6588.0
0.08,472.1673432163644,67198.83655242855
0.081,56.99999999999999,2343.0
0.082,648.6727021755044,35413.544335818005
0.083,509.0,69675.99999999997
0.084,412.0,1083.0
0.085,399.66092097809536,21717.551547985764
0.086,509.0,17681.0
0.087,464.00000000000006,44878.00000000001
0.088,240.8858650896727,14387.718512676005
0.089,523.3419326844584,28891.246697200262
0.09,351.2651867028316,16352.475656758801
0.091,469.00000000000006,37513.00000000001
0.092,509.0,107427.99999999997
0.093,481.1783318474664,29980.388076851
0.094,413.55048059457016,27253.363241992723
0.095,239.21269791616697,19087.759788886673
0.096,450.6561882411025,23412.45008537123
0.097,456.7147527431345,21199.23639101092
0.098,427.25486643930174,57829.02217243662
0.099,746.3975418764085,58238.63899498954
0.101,649.0814275502652,49554.992610328256
0.102,979.4876903716038,96358.97940038813
0.103,402.3739065793287,23244.713658850498
0.105,202.0,1491.0
0.106,295.0237278593029,30279.730646093925
0.107,664.6894011491382,63725.67516315543
0.108,793.6540653270423,88707.60909334342
0.109,271.1752201068527,15165.487133620201
0.111,527.0535604850613,24829.869809786353
0.112,177.04132585435954,2485.53957161683
0.113,286.29006269865533,3486.450917480411
0.114,319.0611226708763,20399.776224262863
0.115,573.0950570371904,66083.27876755994
0.116,216.92855966884582,6142.752558910381
0.117,308.77007569552615,4894.223117725794
0.118,509.0,20708.196203435968
0.12,647.3260151791791,93519.001478524
0.121,418.52614960715977,17813.580513724537
0.122,253.4975082326879,2569.9025718691555
0.123,599.4993045118267,31529.684260131275
0.124,337.8575418101775,13198.713563568886
0.125,509.4997546613737,70172.52115322635
0.126,509.0,31760.000000000015
0.127,122.0,374.0
0.128,330.0,1468.0000000000002
0.129,444.3614920949367,32495.104312953834
0.13,626.8556452645219,99449.06938729991
0.131,926.9999999999998,24995.0
0.132,1098.9999999999998,73692.0
0.133,114.01200108114753,502.11410087707264
0.134,720.1881698556288,39276.75892942288
0.135,1495.0,113461.99999999999
0.136,238.0,612.0
0.137,167.45705292335208,1051.8661778529129
0.138,509.4997546613737,15522.210151908132
0.139,333.22664959453647,18604.99946251007
0.14,481.1730999856375,11446.95897442825
0.141,222.00000000000003,722.0
0.142,329.7824630180606,12668.064819180785
0.143,425.3087217429516,10502.635920608447
0.144,105.0,195.0
0.145,90.74690077352504,245.93901683140885
0.146,92.0,162.0
0.149,509.0,111489.00000000001
0.151,200.99999999999997,4029.0
0.152,156.26899884494048,1959.8726999476266
0.153,222.50620323659697,4623.077911653883
0.156,400.06999387607163,6982.139786627019
0.157,611.6997330913634,25746.665877891075
0.158,2319.1356148358386,299154.43702876917
0.159,105.0,169.0
0.16,471.96521337039,11667.27632394325
0.163,459.99999999999994,18538.000000000004
0.164,164.31676725154983,1945.5549336885863
0.165,70.0,102.0
0.166,2932.0,402766.9999999997
0.167,3564.000000000001,217721.99999999994
0.172,1010.9826902573556,168104.024817968
0.173,1018.9999999999998,211408.0
0.174,930.0000000000001,144724.00000000003
0.175,509.0,31047.999999999996
0.176,1443.2128808494442,122839.19132365126
0.177,188.0,294.0
0.178,95.0,99.0
0.18,118.785521003193,931.8728454032771
0.181,170.36920909848146,980.5118133847989
0.182,261.3324106821051,5088.301572689783
0.184,286.0,12670.000000000004
0.185,212.84031572989176,3323.7402124714854
0.187,548.1536560874919,13394.258926909979
0.188,50.0,98.0
0.189,84.0,112.99999999999999
0.19,253.48750176662764,3169.7600305299493
0.193,193.8865647743546,1938.074301981222
0.195,613.2487260484118,10044.350153195574
0.196,485.66964080535246,11626.227935147324
0.198,503.0,16924.999999999996
0.2,263.24893162176363,2376.507100767848
0.201,1240.9730053470141,104782.65321607387
0.202,443.71387176873344,6070.664708250653
0.203,397.00000000000006,37271.0
0.205,358.0,16986.999999999993
0.207,3376.0000000000005,303078.0000000001
0.208,190.78784028338913,844.5999052806008
0.209,81.0,85.0
0.211,549.8007997548449,17025.893336902223
0.212,94.48809448814174,318.2279057530939
0.213,480.38422122297055,4881.749174220241
0.214,216.0,1714.9999999999995
0.215,1077.0000000000002,50677.0
0.216,94.0,210.0
0.217,1000.9999999999998,18939.999999999996
0.218,481.5267386137555,6035.182350186282
0.219,139.90353819685905,562.0845132184306
0.222,75.0,99.0
0.224,743.4796567492616,61408.056490984985
0.229,223.24650053248317,4495.040822951445
0.23,148.0,463.0
0.231,622.863199967842,25518.064382599376
0.232,89.77391814999748,343.483959002512
0.233,586.0,43351.999999999985
0.235,112.99999999999999,250.0
0.237,177.64290022401684,5491.4897796499645
0.238,434.99999999999994,6024.999999999998
0.24,80.0,176.0
0.241,828.3326626422504,18721.38937151835
