evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,800.5,39661.5
0.051,491.0,15757.0
0.066,622.5,21205.0
0.067,1519.0,40720.0
0.07,876.0,55133.0
0.071,758.0,25291.5
0.082,378.0,1051.0
0.093,482.0,22572.0
0.094,1117.0,83805.0
0.097,1260.0,85986.0
0.098,226.0,483.0
0.099,1102.0,16905.0
0.109,252.0,5697.0
0.11,773.0,39853.0
0.111,88.0,95.5
0.12,67.0,791.0
0.134,876.0,64225.0
0.136,121.0,158.0
0.144,876.0,66644.0
0.147,141.0,349.0
0.15,376.0,4358.0
0.151,541.0,17361.0
0.152,219.0,522.0
0.155,184.0,458.0
0.163,557.0,3132.0
0.169,4001.0,259303.0
0.17,4001.0,247921.0
0.176,137.0,295.0
0.178,66.0,637.0
0.18,87.0,101.0
0.185,794.0,8504.0
0.186,178.0,442.0
0.187,3020.0,174974.0
0.197,44.0,82.0
0.2,4001.0,345591.0
0.203,2487.0,220140.0
0.207,383.0,3063.0
0.212,616.0,7358.0
0.217,472.0,8446.0
0.218,1359.0,82739.0
0.221,96.0,113.0
0.225,309.0,932.0
0.229,64.0,93.0
0.23,48.0,74.0
0.232,1027.0,85070.0
0.235,146.0,2398.0
0.237,279.0,29461.0
0.246,1890.0,89210.0
0.248,176.0,3741.0
0.25,110.0,119.0
0.253,196.0,583.0
0.254,2022.0,116198.0
0.257,366.0,2194.0
0.26,98.0,100.0
0.262,394.0,14773.0
0.275,92.5,108.5
0.279,110.0,253.0
0.285,113.0,226.0
0.287,350.0,5253.0
0.294,62.0,89.0
0.307,125.5,1351.0
0.312,238.5,2708.0
0.315,612.0,69553.0
0.32,263.0,948.0
0.324,643.0,26834.0
0.325,334.0,3038.0
0.33,61.0,382.0
0.331,95.0,151.0
0.338,91.0,311.0
0.343,176.0,2565.0
0.346,146.0,863.0
0.35,96.0,99.0
0.354,97.0,140.0
0.377,43.0,84.0
0.389,574.0,14173.0
0.392,777.0,38952.0
