evolution rate,length lived,species population time,population
0.131667,55,144,2
0.353333,1073,50742,47
0.135142,99,153,1
0.271667,4001,287399,71
0.19,4001,283338,70
0.26397,1651,47203,28
0.295,223,1735,7
0.096667,4001,264630,66
0.224497,491,1071,2
0.05,3333,163248,48
0.178333,336,10602,31
0.26,1565,47936,30
0.216339,105,128,1
0.248333,358,4750,13
0.376824,93,99,1
0.05,4001,273242,68
0.073333,3620,222435,61
0.306667,646,12604,19
0.12,4001,281984,70
0.306667,1276,27706,21
0.166201,99,149,1
0.213333,1095,24450,22
0.178333,4001,286632,71
0.295,1007,14941,14
0.166667,4001,272889,68
0.178333,1117,56206,50
0.166667,3517,117488,33
0.271667,4001,279914,69
0.108333,1004,8184,8
0.061667,4001,256983,64
0.085,4001,281185,70
0.178397,63,162,2
0.225,4001,314887,78
0.283333,1057,16088,15
0.166667,4001,250524,62
0.325588,85,94,1
0.201667,2128,23238,10
0.12,4001,270130,67
0.085,4001,287227,71
0.225,1231,16533,13
0.166667,4001,246304,61
0.061667,4001,266176,66
0.271667,1461,33358,22
0.12,4001,294578,73
0.264415,90,106,1
0.388656,86,138,1
0.213333,748,9230,12
0.367203,136,154,1
0.096667,4001,327717,81
0.137077,123,265,2
0.073333,4001,295739,73
0.073333,1664,103581,62
0.178333,4001,226523,56
0.178333,4001,306340,76
0.061667,4001,212106,53
0.101815,127,148,1
0.061667,4001,286186,71
0.19,3730,249138,66
0.271667,825,13130,15
0.073333,2647,146387,55
0.236667,4001,233426,58
0.371459,222,828,3
0.295,670,5481,8
0.155,4001,262616,65
0.096667,4001,273877,68
0.159289,122,160,1
0.12,4001,287150,71
0.213333,4001,324227,81
0.096667,1022,52756,51
0.389765,74,137,1
0.230834,240,539,2
0.372737,134,141,1
0.341667,818,13646,16
0.143333,4001,235058,58
0.169004,58,92,1
0.248333,4001,260316,65
0.311618,91,92,1
0.108333,4001,269960,67
0.108333,4001,302387,75
0.178333,1231,28160,22
0.364347,116,148,1
0.073333,4001,259634,64
0.26,1093,42288,38
0.166667,4001,260350,65
0.05,4001,266181,66
0.05116,67,91,1
0.143333,4001,269353,67
0.236667,1779,56626,31
0.27854,91,95,1
0.225,4001,290629,72
0.225,4001,296809,74
0.12,4001,301501,75
0.085,1286,67247,52
0.201667,4001,247965,61
0.085,4001,288706,72
0.318333,1314,33418,25
0.225,4001,288258,72
0.38184,81,103,1
0.143333,4001,253428,63
0.131667,4001,300547,75
0.166667,1288,43965,34
0.248333,4001,281761,70
0.341667,1004,27486,27
0.225,4001,265606,66
0.206684,80,92,1
0.108333,4001,266288,66
0.155,1151,45467,39
0.312666,201,250,1
0.33,694,14985,21
0.390388,106,108,1
0.166667,4001,212003,52
0.178333,4001,270214,67
0.26,1058,18894,17
0.213333,4001,272177,68
0.155,4001,302347,75
0.271667,1142,31258,27
0.178333,4001,284168,71
0.201667,4001,287214,71
0.295,1148,16026,13
0.201667,4001,260672,65
0.318333,1597,37077,23
0.225,4001,298788,74
0.33,1355,32546,24
0.166667,4001,242888,60
0.27545,85,377,4
0.365,192,2255,11
0.213333,1705,44045,25
0.12,4001,252689,63
0.376667,1287,44170,34
0.13824,92,146,1
0.353333,61,435,7
0.306667,1416,47448,33
0.176666,412,2582,6
0.178333,1506,46529,30
0.05,4001,249206,62
0.33,4001,280512,70
0.236667,1191,12508,10
0.178333,4001,272195,68
0.115786,189,664,3
0.318333,822,16401,19
0.155,4001,239999,59
0.061667,4001,296397,74
0.248333,4001,308727,77
0.19,1805,45759,25
0.131667,4001,252332,63
0.306667,1175,27038,23
0.108333,4001,288439,72
0.317724,66,73,1
0.341667,598,2907,4
0.131667,4001,285673,71
0.353333,1960,51371,26
0.283333,4001,242157,60
0.178333,4001,287628,71
0.283333,1662,43218,26
0.155,4001,239842,59
0.073333,1286,69538,54
0.213333,4001,260543,65
0.399285,32,40,1
0.061667,4001,287859,71
0.342733,102,264,2
0.350848,113,163,1
0.19,400,2262,5
0.085,4001,303958,75
0.201667,4001,290671,72
0.096667,4001,295191,73
0.201667,2928,106964,36
0.155,4001,234829,58
0.131667,4001,284969,71
0.306667,2344,55759,23
0.155,4001,277355,69
0.131667,4001,291126,72
0.236667,1452,49737,34
0.213333,4001,239553,59
0.205046,175,571,3
0.225,4001,281505,70
0.057219,1280,44460,34
0.092084,98,100,1
0.134506,68,90,1
0.376667,1396,42904,30
0.262582,104,105,1
0.236667,726,8728,12
0.143333,2084,64910,31
0.085873,216,493,2
0.388333,1698,38692,22
0.250605,122,162,1
0.178333,1827,68742,37
0.131667,4001,249504,62
0.085,4001,274619,68
0.131667,4001,291687,72
0.369537,87,100,1
0.324805,128,261,2
0.12,4001,284766,71
0.085,4001,274720,68
0.306667,1666,60308,36
0.12,4001,290172,72
0.096667,4001,289129,72
0.355302,91,104,1
0.155,261,2226,8
0.185067,88,98,1
0.166667,4001,266279,66
0.061667,4001,284369,71
0.26,1330,59318,44
0.12,4001,266882,66
0.130355,91,92,1
0.143333,4001,253898,63
0.295,2821,84225,29
0.19,4001,281413,70
0.209172,466,3396,7
0.155,4001,258838,64
0.166667,1748,119743,68
0.096667,4001,231938,57
0.096667,2044,104415,51
0.155,4001,273450,68
0.209085,94,102,1
0.12,4001,284220,71
0.255356,86,143,1
0.12,4001,268064,66
0.201667,4001,262283,65
0.073333,1739,90536,52
0.155391,109,137,1
0.365,318,2378,7
