evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1107.0,64843.0
0.073,1014.0,41819.0
0.085,85.0,99.0
0.097,1810.0,81308.0
0.108,2281.5,160515.0
0.112,98.0,115.0
0.12,2298.0,161681.5
0.132,3684.5,252272.5
0.155,4001.0,234966.0
0.167,4001.0,236195.0
0.176,101.0,164.0
0.178,4001.0,260356.0
0.188,88.0,151.0
0.19,1405.0,40714.0
0.209,113.0,168.0
0.213,2977.0,165688.66666666666
0.217,37.0,59.0
0.237,3217.0,191803.0
0.256,75.0,92.0
0.26,824.0,23674.0
0.295,3520.0,158015.0
0.341,89.0,156.0
0.342,253.0,1101.0
0.366,83.0,96.0
0.375,90.0,104.0
0.377,224.5,2706.5
