evolution rate,length lived,species population time,population
0.353333,67,183,2
0.389741,131,163,1
0.341667,3818,219632,57
0.26,1772,38551,21
0.096667,4001,273902,68
0.271667,1619,37898,23
0.096667,4001,270028,67
0.33,1466,60461,41
0.279997,115,151,1
0.12,4001,283868,70
0.225,1418,20633,14
0.068249,224,340,1
0.096667,4001,278565,69
0.271667,4001,299611,74
0.362295,230,1822,7
0.05,4001,280317,70
0.306667,1149,30210,26
0.172663,90,92,1
0.155,4001,272570,68
0.307212,79,85,1
0.195888,98,110,1
0.073333,4001,284921,71
0.248333,2013,20473,10
0.085,3281,174863,53
0.225,375,10911,29
0.350311,83,105,1
0.166667,129,1964,15
0.283333,1174,35152,29
0.155,4001,257227,64
0.178333,1001,27071,27
0.225,2867,70333,24
0.131667,4001,287611,71
0.178333,1191,47927,40
0.136491,348,870,2
0.37088,144,173,1
0.073333,4001,259129,64
0.201667,1401,16540,11
0.223458,99,234,2
0.05,4001,291274,72
0.33,1248,34604,27
0.108333,4001,316335,79
0.085,4001,304009,75
0.201667,1904,37727,19
0.398232,223,1558,6
0.248333,96,943,9
0.073333,1114,23351,20
0.19,4001,275576,68
0.056783,96,155,1
0.390567,96,106,1
0.061667,4001,302484,75
0.12022,101,107,1
0.073333,4001,249192,62
0.33,1044,7602,7
0.143333,4001,287552,71
0.096667,4001,299003,74
0.26,2027,58410,28
0.330468,98,144,1
0.241061,151,1610,10
0.12,4001,280321,70
0.225,1067,8366,7
0.392711,85,93,1
0.085,4001,268904,67
0.271667,1565,55103,35
0.108333,4001,271674,67
0.19,1121,20834,18
0.061667,4001,294168,73
0.166667,1183,36567,30
0.353974,98,116,1
0.05,323,2134,6
0.33,1763,61108,34
0.12,4001,295121,73
0.061667,4001,291350,72
0.201667,1367,13078,9
0.05,4001,279419,69
0.068567,99,151,1
0.12,4001,288283,72
0.210875,961,4632,4
0.134251,91,112,1
0.388333,66,714,10
0.19,1227,43925,35
0.085,4001,302752,75
0.283333,1074,24006,22
0.131667,4001,234167,58
0.283456,101,107,1
0.335801,96,99,1
0.073333,4001,302106,75
0.052445,327,607,1
0.05,4001,255657,63
0.085,4001,313256,78
0.131667,4001,310138,77
0.213333,2419,44792,18
0.108333,4001,264229,66
0.236667,1029,14994,14
0.099927,204,734,3
0.388333,325,2743,8
0.080799,85,99,1
0.138132,226,710,3
0.05,4001,312668,78
0.229317,660,1778,2
0.12,4001,276692,69
0.271667,1337,18912,14
0.178333,4001,208855,52
0.225,1315,31037,23
0.073333,4001,277517,69
0.236667,1162,40244,34
0.312064,159,221,1
0.155,4001,267614,66
0.33,2137,89198,41
0.236667,4001,277751,69
0.385907,308,2555,8
0.05,4001,266860,66
0.248333,1037,57809,55
0.093205,278,590,2
0.12,4001,265061,66
0.143333,4001,243314,60
0.26,1034,22946,22
0.213333,3283,125477,38
0.271667,331,5313,16
0.143333,4001,258827,64
0.318333,2004,102569,51
0.061667,4001,359838,89
0.05,4001,263493,65
0.069262,189,232,1
0.204957,504,1497,2
0.05,4001,322223,80
0.336923,201,404,2
0.108333,4001,288090,72
0.05,4001,295369,73
0.283333,1250,26467,21
0.073333,4001,291033,72
0.376667,1097,9325,8
0.225,4001,275892,68
0.318333,1023,3805,3
0.096667,2104,136314,64
0.19,4001,238499,59
0.085,4001,248676,62
0.248333,1600,18597,11
0.05,4001,334285,83
0.155,3398,149546,44
0.318333,1367,74956,54
0.085,4001,309744,77
0.33,1421,32446,22
0.201667,4001,265314,66
0.085,4001,297253,74
0.271667,1232,9999,8
0.061667,2233,151377,67
0.155,4001,234186,58
0.061667,1976,59560,30
0.38825,2816,92408,32
0.096667,529,12404,23
0.132595,59,100,1
0.073333,4001,292885,73
0.087844,645,1728,2
0.12,4001,263197,65
0.060159,209,283,1
0.201667,4001,299380,74
0.248333,2386,130925,54
0.306667,4001,236105,59
0.12,4001,297086,74
0.104257,609,1886,3
0.05,4001,285991,71
0.155,3459,97194,28
0.096667,593,8462,14
0.155,4001,209058,52
0.213333,1229,62738,51
0.073333,4001,246696,61
0.318333,1426,50188,35
0.201667,4001,281352,70
0.225,1160,15566,13
0.155,2242,49489,22
0.131667,4001,200720,50
0.061667,4001,156084,39
0.197011,82,96,1
0.12,4001,302246,75
0.323062,72,105,1
0.073333,4001,298027,74
0.318333,3197,150208,46
0.061667,213,4693,22
0.131667,4001,280572,70
0.155,4001,303693,75
0.367986,478,6409,13
0.12,4001,296855,74
0.24196,271,361,1
0.268692,90,99,1
0.085,4001,301514,75
0.157008,88,114,1
0.085,4001,283698,70
0.05,2411,115268,47
0.201667,4001,252725,63
0.19,1164,26157,22
0.291884,76,100,1
0.096667,4001,283004,70
0.295,4001,267467,66
0.135665,83,108,1
0.05,4001,274427,68
0.26,1747,43295,24
0.061667,4001,232193,58
0.222394,278,411,1
0.259392,84,143,1
0.155,4001,301202,75
0.12,4001,307672,76
0.388333,1208,48535,40
0.341667,4001,252652,63
0.225,2504,100483,40
0.131667,4001,262607,65
0.213333,1590,26237,16
0.201667,2775,47128,16
0.155,4001,245127,61
0.385034,116,366,3
0.131667,4001,258483,64
0.283333,3434,137206,39
0.085,443,9436,21
0.19,2367,58624,24
0.131667,4001,282699,70
0.178333,2101,64584,30
0.096667,4001,289552,72
