evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,54.0,242.0
0.053,4612.0,156521.0
0.055,483.0,6948.0
0.056,6814.0,131060.0
0.057,438.0,5933.0
0.058,154.0,523.0
0.059,821.0,31552.0
0.06,106.0,156.0
0.061,151.5,423.0
0.063,1564.0,49907.0
0.065,207.0,930.0
0.069,908.0,4502.0
0.072,151.0,207.0
0.074,159.0,197.0
0.078,140.0,205.0
0.079,3090.0,71820.0
0.08,724.0,10872.5
0.081,135.0,156.0
0.082,362.0,2566.0
0.083,423.5,6336.5
0.086,207.0,302.0
0.089,146.0,253.0
0.092,148.0,407.0
0.093,112.0,161.5
0.098,181.5,1530.0
0.101,84.0,94.0
0.102,1299.0,43886.5
0.103,516.5,8379.0
0.104,970.0,29578.5
0.106,1073.0,20818.0
0.107,930.0,23977.0
0.109,183.0,989.0
0.11,64.0,129.0
0.115,60.0,421.0
0.116,142.0,253.0
0.118,800.0,9917.0
0.124,153.0,246.0
0.125,261.5,428.0
0.126,2886.0,56267.0
0.127,151.0,598.0
0.131,115.0,266.0
0.132,207.0,7712.0
0.134,1007.0,14764.5
0.135,165.0,222.0
0.136,125.0,681.0
0.137,77.0,99.0
0.139,207.0,735.0
0.14,77.0,100.0
0.143,950.0,15171.0
0.145,7540.0,478776.5
0.146,207.0,1472.0
0.149,71.0,94.0
0.15,1127.5,15722.5
0.152,781.0,10865.0
0.153,1531.0,24996.0
0.155,79.5,205.5
0.156,85.0,151.0
0.158,548.0,5756.0
0.159,164.0,415.0
0.16,207.0,5079.0
0.161,255.0,1282.0
0.162,1991.0,37693.5
0.163,4618.5,237895.5
0.166,7500.0,390518.0
0.169,1411.0,20909.0
0.17,92.0,169.0
0.172,122.66666666666667,152.66666666666666
0.176,1629.0,25511.0
0.177,71.0,135.0
0.178,104.0,191.0
0.179,153.0,191.0
0.18,2359.0,52587.5
0.182,93.0,201.0
0.184,207.0,961.0
0.187,7202.0,393896.0
0.188,97.0,107.0
0.19,109.0,169.0
0.195,504.0,6994.0
0.196,519.0,7401.0
0.197,4935.0,385900.0
0.198,388.0,2279.0
0.199,95.0,243.0
0.2,1828.0,30530.0
0.201,144.5,291.0
0.202,15000.0,261702.0
0.203,162.0,507.0
0.204,456.0,2887.0
0.205,55.0,386.0
0.206,66.0,276.0
0.207,1369.0,63752.0
0.208,79.0,92.0
0.213,115.0,214.0
0.214,4159.0,116291.0
0.215,500.0,3955.0
0.22,146.0,533.0
0.223,207.0,324.0
0.228,93.0,141.0
0.229,1287.5,41049.0
0.231,7082.0,510102.0
0.232,310.0,2086.0
0.234,2661.0,93957.0
0.235,127.0,381.0
0.238,3370.0,102402.5
0.239,209.5,462.5
0.241,134.0,685.0
0.242,1006.5,18114.5
0.243,207.0,372.0
0.244,1989.5,37373.5
0.249,2040.5,121834.0
0.252,111.0,484.0
0.256,64.0,97.0
0.259,622.0,10225.0
0.26,1326.0,28594.5
0.262,217.0,4695.0
0.263,206.0,360.0
0.264,86.0,91.0
0.267,214.0,793.5
0.269,462.0,2051.0
0.27,558.0,10972.5
0.271,102.0,108.0
0.273,94.0,101.0
0.274,80.5,163.0
0.276,283.0,1131.0
0.278,15000.0,466690.0
0.279,3743.0,91940.0
0.28,70.0,77.0
0.281,59.0,70.0
0.282,68.0,84.5
0.283,1179.0,53233.0
0.284,256.0,353.0
0.285,86.0,98.0
0.287,96.0,1250.0
0.288,99.0,1063.0
0.29,4367.0,151592.0
0.291,158.0,307.0
0.293,81.0,96.0
0.294,4017.0,193397.0
0.296,4072.0,135182.5
0.297,159.0,261.0
0.298,3855.0,94855.0
0.299,179.0,503.0
0.302,135.0,263.0
0.303,138.0,265.0
0.304,948.0,19350.5
0.305,62.0,80.0
0.306,64.0,70.0
0.307,111.0,229.0
0.31,69.0,86.0
0.311,601.5,16140.0
0.312,1289.6666666666667,52519.333333333336
0.313,97.0,103.0
0.314,77.0,156.0
0.315,2834.0,224788.0
0.317,2140.0,45379.0
0.32,50.0,57.0
0.322,126.0,188.0
0.323,2545.0,225367.0
0.324,199.0,586.0
0.327,205.0,668.0
0.328,242.5,558.5
0.332,152.0,247.0
0.336,264.5,958.5
0.338,114.0,218.0
0.342,219.0,603.0
0.343,2592.0,50708.0
0.345,71.5,104.0
0.349,3866.5,103255.5
0.35,163.0,389.0
0.352,575.0,13660.0
0.357,434.5,11073.5
0.358,3268.0,77262.0
0.359,422.0,1212.0
0.36,70.0,154.0
0.363,123.0,406.0
0.366,207.0,738.0
0.369,88.0,130.0
0.37,4420.0,146402.0
0.372,2306.0,58694.0
0.374,120.0,144.0
0.376,2613.0,90318.5
0.378,86.0,94.0
0.379,154.0,191.0
0.38,325.0,685.0
0.384,155.0,296.0
0.385,102.0,200.0
0.386,108.5,136.0
0.389,217.0,1360.0
0.394,279.0,678.0
0.395,4172.0,271976.0
0.399,830.0,4249.0
