evolution rate,geometric mean length lived,geometric mean species population time
0.051,54.0,242.0
0.053,4612.0,156521.00000000003
0.055,373.7017527387315,1817.7645612124802
0.056,6813.999999999997,131060.00000000001
0.057,438.0,5933.000000000002
0.058,154.0,523.0
0.059,343.1017103246463,1798.9425177501569
0.06,106.0,156.0
0.061,140.96808149364875,332.09185476310614
0.063,1564.0000000000005,49907.0
0.065,206.99999999999997,930.0000000000001
0.069,908.0,4502.000000000001
0.072,151.0,206.99999999999997
0.074,159.0,197.0
0.078,140.0,204.99999999999997
0.079,3089.999999999999,71820.0
0.08,344.10318219975824,1403.749977738201
0.081,135.0,156.0
0.082,362.0,2566.0000000000005
0.083,420.71367935925264,5363.835381515732
0.086,206.99999999999997,302.0
0.089,146.0,252.99999999999997
0.092,148.0,407.0
0.093,110.19981851164728,152.02631351183913
0.098,179.69974958246326,788.7832401870617
0.101,84.0,94.0
0.102,703.5175903984207,8570.540239681508
0.103,413.4996977024288,2878.624671609691
0.104,851.2784503322047,29251.43210169374
0.106,1073.0,20817.999999999996
0.107,930.0000000000001,23976.999999999993
0.109,183.0,988.9999999999999
0.11,64.0,129.0
0.115,60.0,421.0
0.116,142.0,252.99999999999997
0.118,799.9999999999998,9917.000000000004
0.124,153.0,246.0
0.125,255.75769783136536,405.81769305933426
0.126,2885.9999999999995,56267.00000000002
0.127,144.09296658810345,361.1052452608416
0.131,114.99999999999999,266.0
0.132,206.99999999999997,7711.999999999999
0.134,794.2845837607575,10995.408041541697
0.135,165.0,222.00000000000003
0.136,120.0,523.1300029629347
0.137,74.86654793697916,98.99494936611666
0.139,206.99999999999997,734.9999999999999
0.14,77.0,100.0
0.143,950.0000000000002,15170.999999999998
0.145,1095.445115010332,9833.750657811092
0.146,206.99999999999997,1472.0
0.149,71.0,94.0
0.15,470.80356838069946,1906.3483417256143
0.152,394.5693855331404,2677.186022673808
0.153,1530.9999999999998,24995.99999999999
0.155,77.54998388136518,176.35192088548396
0.156,85.0,151.0
0.158,548.0,5755.999999999998
0.159,164.0,415.00000000000006
0.16,206.99999999999997,5079.0
0.161,254.99999999999997,1281.9999999999998
0.162,537.7657482584772,2646.1938704486483
0.163,1050.2552070806407,15136.014600944327
0.166,7499.999999999997,390518.00000000023
0.169,1411.0,20909.000000000007
0.17,91.86402995732334,167.4275962916508
0.172,108.7194761737972,137.64517119359897
0.176,1629.0000000000002,25510.999999999993
0.177,71.0,135.0
0.178,104.0,191.0
0.179,153.0,191.0
0.18,2161.0101804480237,50817.56432573286
0.182,93.0,200.99999999999997
0.184,206.99999999999997,961.0000000000001
0.187,7202.000000000001,393895.9999999997
0.188,97.0,107.0
0.19,109.00000000000001,169.0
0.195,293.11431217188965,1178.473589012499
0.196,414.74932188009666,2397.247796953831
0.197,4935.0,385900.0000000001
0.198,388.0,2279.0000000000005
0.199,95.0,243.00000000000003
0.2,1632.7584022138733,23827.067717199283
0.201,144.1180072024312,258.3118270617898
0.202,14999.999999999996,261702.00000000006
0.203,156.98407562552325,491.85363676606073
0.204,455.99999999999994,2886.9999999999995
0.205,55.00000000000001,386.0
0.206,66.0,275.99999999999994
0.207,772.5198411342772,8627.284268545773
0.208,78.43023268278047,91.56123783433337
0.213,114.99999999999999,214.0
0.214,4159.0,116291.00000000003
0.215,499.9999999999999,3955.0000000000005
0.22,146.0,533.0
0.223,206.99999999999997,324.0
0.228,93.0,141.0
0.229,728.6110073283274,6733.301716097385
0.231,7081.999999999999,510102.0000000003
0.232,310.0,2085.9999999999995
0.234,2661.0000000000005,93956.99999999999
0.235,127.0,381.0
0.238,3344.5972851750034,99605.87539899438
0.239,145.73949361789343,268.61496607598025
0.241,134.0,684.9999999999999
0.242,828.5107120611053,9438.068022641077
0.243,206.99999999999997,372.0
0.244,332.60787723684484,1639.9987804873508
0.249,2040.4822959290773,110174.31386217028
0.252,111.00000000000001,484.0
0.256,64.0,97.0
0.259,622.0,10225.000000000004
0.26,1123.0543174753388,15768.828999009404
0.262,217.0,4695.000000000001
0.263,206.0,359.99999999999994
0.264,86.0,91.0
0.267,172.2411100753824,372.74924547207337
0.269,462.0,2051.0
0.27,339.2860150374607,2171.399548678225
0.271,102.0,108.0
0.273,94.0,101.0
0.274,74.89993324429602,131.73078607523757
0.276,283.0,1131.0
0.278,14999.999999999996,466690.00000000023
0.279,3742.999999999999,91939.99999999999
0.28,70.0,77.0
0.281,59.0,70.0
0.282,65.84071688552609,84.2496290793022
0.283,1178.9999999999998,53233.00000000003
0.284,256.0,353.0
0.285,86.0,98.0
0.287,96.0,1250.0000000000002
0.288,99.0,1063.0000000000002
0.29,4367.0,151591.99999999994
0.291,158.0,307.0
0.293,81.0,96.0
0.294,4017.0,193397.00000000003
0.296,3864.9269074589233,117947.61445658834
0.297,159.0,261.0
0.298,3854.9999999999995,94854.99999999996
0.299,179.0,503.0
0.302,135.0,263.0
0.303,138.0,265.0
0.304,344.9855069419583,2050.9822037258155
0.305,62.0,80.0
0.306,64.0,70.0
0.307,111.00000000000001,229.0
0.31,69.0,86.0
