evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1117.3333333333333,62726.0
0.051,846.0,83857.0
0.054,720.0,12181.0
0.055,567.0,85639.33333333333
0.058,261.0,545.5
0.059,239.0,7444.0
0.062,833.3333333333334,52046.0
0.064,207.0,258.0
0.065,30.0,32.0
0.066,1018.0,53369.5
0.067,846.0,54710.0
0.068,564.0,12916.0
0.069,846.0,75446.0
0.071,108.0,161.0
0.072,676.0,5105.0
0.073,675.6666666666666,32496.333333333332
0.074,148.0,160.0
0.075,766.0,46169.0
0.078,139.0,697.0
0.082,1140.5,76950.5
0.085,681.0,56482.0
0.087,152.0,259.5
0.088,1232.0,59693.0
0.089,103.0,125.0
0.09,201.66666666666666,3058.0
0.091,698.0,96792.5
0.092,767.0,36825.0
0.096,845.0,102042.0
0.097,1206.0,60077.0
0.1,137.0,1823.0
0.101,340.5,6079.5
0.105,414.0,1658.0
0.107,558.0,38755.0
0.109,610.0,3428.0
0.112,92.0,119.0
0.115,840.0,36976.0
0.118,71.0,101.0
0.119,133.0,196.0
0.122,313.5,12879.5
0.124,276.5,701.0
0.125,500.0,68307.5
0.126,1008.0,55784.5
0.131,660.0,36067.0
0.132,218.5,3635.0
0.133,240.0,12250.0
0.134,502.0,28748.0
0.135,845.0,124776.0
0.137,758.5,29518.0
0.138,380.0,10807.0
0.139,490.0,35380.0
0.14,493.0,44787.666666666664
0.141,65.0,91.0
0.142,596.5,14406.0
0.143,1584.0,91981.0
0.149,76.0,108.0
0.151,152.0,360.0
0.155,476.0,8611.0
0.156,2092.5,124572.0
0.157,445.0,15097.0
0.16,1526.0,38021.0
0.161,2393.0,116720.5
0.164,805.5,29717.25
0.165,90.0,132.0
0.166,811.0,39499.5
0.167,999.5,42754.5
0.168,3387.0,260760.0
0.169,223.0,1142.0
0.174,324.0,8095.0
0.175,425.0,16760.0
0.176,897.0,119242.0
0.177,4001.0,295323.0
0.183,382.0,14897.0
0.184,368.0,12403.0
0.186,97.0,107.0
0.189,2027.0,228270.0
0.19,180.5,1030.0
0.192,72.0,90.0
0.194,83.0,134.0
0.196,358.0,13580.0
0.197,135.5,1086.0
0.199,225.0,2907.0
0.2,98.0,105.0
0.201,2052.0,101647.0
0.202,417.0,17586.0
0.204,685.5,25728.5
0.205,1797.0,87790.0
0.207,555.0,37529.0
0.209,380.5,9107.0
0.21,248.0,755.0
0.211,112.0,146.0
0.212,65.0,146.0
0.213,558.3333333333334,28969.666666666668
0.214,327.0,3686.0
0.216,922.3333333333334,43000.0
0.217,457.0,27532.5
0.226,726.0,149535.0
0.227,925.0,60480.0
0.228,1669.5,118301.5
0.233,244.0,2758.0
0.234,102.5,257.5
0.235,129.0,164.0
0.237,229.0,1531.0
0.238,143.5,184.0
0.239,352.5,12125.0
0.244,221.0,620.0
0.245,560.0,77731.0
0.246,155.0,211.0
0.247,369.0,11833.5
0.248,910.0,49896.0
0.252,387.0,20934.0
0.253,158.0,751.0
0.256,98.0,194.0
0.258,55.0,104.0
0.26,98.33333333333333,813.0
0.263,137.0,991.0
0.266,140.0,210.0
0.272,449.0,16044.0
0.273,91.0,99.0
0.274,69.0,101.0
0.275,417.0,2908.0
0.276,221.0,1149.0
0.277,325.0,29478.5
0.281,522.0,10974.0
0.282,98.0,104.0
0.283,61.0,85.0
0.285,1107.5,62418.0
0.288,49.0,95.0
0.289,190.0,256.0
0.291,122.0,194.0
0.292,450.0,12631.0
0.295,60.0,129.0
0.299,72.0,87.0
0.301,90.0,95.0
0.303,371.0,1813.0
0.306,186.5,662.5
0.31,85.0,94.0
0.313,87.0,150.0
0.317,1537.0,81428.5
0.323,93.0,164.0
0.324,133.0,931.0
0.326,184.5,4395.5
0.327,489.5,55014.5
0.328,146.5,418.0
0.33,92.0,200.0
0.331,98.0,99.0
0.333,301.0,3551.0
0.336,150.0,171.0
0.337,88.0,112.0
0.339,423.0,10338.0
0.341,908.0,36664.0
0.342,143.0,1320.0
0.343,655.0,31249.5
0.346,249.0,2295.0
0.347,83.0,152.0
0.348,80.0,94.0
0.355,85.0,103.0
0.356,95.0,97.0
0.358,75.0,90.0
0.359,80.0,121.0
0.36,83.5,146.0
0.361,378.0,8398.5
0.362,152.0,1828.0
0.364,143.0,1524.0
0.365,610.0,20305.0
0.366,170.0,3089.0
0.368,201.5,836.5
0.37,82.0,215.0
0.371,1034.0,111747.0
0.373,127.0,201.0
0.374,85.0,95.0
0.375,140.0,507.0
0.376,441.0,8550.0
0.379,191.0,446.0
0.38,597.0,84657.0
0.381,413.0,8550.0
0.383,82.0,97.0
0.385,351.0,3787.0
0.386,146.66666666666666,1029.3333333333333
0.389,264.0,4947.0
0.394,141.0,360.0
0.395,105.0,111.0
0.396,188.0,526.0
