evolution rate,length lived,species population time,population
0.085,53,95,1
0.143333,4001,296660,74
0.225,1014,29407,29
0.155,4001,290699,72
0.061667,1374,68988,50
0.155,4001,224647,56
0.073333,1329,73842,55
0.087681,81,89,1
0.213333,374,9263,24
0.143333,1459,50952,34
0.225,4001,276474,69
0.155,4001,252272,63
0.131667,1007,51685,51
0.166667,4001,293682,73
0.054553,186,262,1
0.072643,94,191,2
0.155,4001,314028,78
0.306667,1510,54195,35
0.213333,4001,254597,63
0.096667,4001,292859,73
0.201667,1388,32635,23
0.314536,198,1163,5
0.085,224,2851,12
0.232394,297,995,3
0.327454,100,161,1
0.147109,85,102,1
0.33,1327,27551,20
0.236667,4001,265626,66
0.12,1213,55014,45
0.164125,105,107,1
0.33,66,796,12
0.19,4001,252830,63
0.096667,4001,282320,70
0.361218,94,131,1
0.12,1290,25186,19
0.131667,4001,252016,62
0.271003,119,149,1
0.19,338,1971,5
0.365,1777,87303,49
0.096667,4001,244475,61
0.295,4001,276832,69
0.213333,1071,21488,20
0.19,4001,258822,64
0.353333,1001,14415,14
0.258323,86,98,1
0.349666,97,111,1
0.073333,4001,286452,71
0.210656,132,286,2
0.143333,4001,306547,76
0.33,1093,31711,29
0.19,4001,246209,61
0.178333,4001,257603,64
0.096667,1487,99026,66
0.200428,100,104,1
0.283333,586,25714,43
0.12,4001,288061,71
0.225,1067,30815,28
0.26148,98,149,1
0.19,4001,216993,54
0.225,2285,29912,13
0.143333,4001,280298,70
0.096667,4001,279634,69
0.271667,4001,283716,70
0.343045,160,324,2
0.283333,693,18374,26
0.131667,4001,238416,59
0.061667,3844,253852,66
0.248333,4001,314963,78
0.271667,1892,75415,39
0.213333,4001,252995,63
0.318333,1773,54896,30
0.234999,131,336,2
0.236667,4001,258792,64
0.295,1031,15125,14
0.166667,4001,295271,73
0.328966,192,360,1
0.054447,98,99,1
0.225,4001,266287,66
0.349098,655,8285,12
0.224232,94,201,2
0.201667,582,16731,28
0.112028,151,284,1
0.073333,951,69840,73
0.138783,89,93,1
0.318749,89,157,1
0.143333,4001,265100,66
0.19056,45,75,1
0.295,4001,254751,63
0.12,4001,306967,76
0.085,4001,307741,76
0.319157,187,370,1
0.192442,88,167,1
0.05,4001,291539,72
0.143139,278,611,2
0.229024,179,327,1
0.248333,1613,83681,51
0.271667,4001,245695,61
0.12,2578,162057,62
0.178333,4001,243496,60
0.236667,1957,55136,28
0.131667,4001,261667,65
0.12,4001,317644,79
0.095189,117,191,1
0.131667,4001,296031,73
0.19,1094,26866,24
0.131667,4001,265015,66
0.108333,4001,302224,75
0.289938,242,569,2
0.080346,255,751,2
0.114305,150,477,3
0.306667,811,10117,12
0.166667,4001,280743,70
0.225,2105,95076,45
0.19,4001,269460,67
0.388333,1051,26638,25
0.271667,4001,283617,70
0.169513,125,138,1
0.05,1083,68414,63
0.108333,2614,106148,40
0.178333,4001,219117,54
0.341667,1060,17554,16
0.178333,4001,278063,69
0.122923,73,170,2
0.145443,100,154,1
0.131667,4001,302695,75
0.26,4001,279503,69
0.12,4001,288828,72
0.131667,4001,292371,73
0.225,1034,24855,24
0.108333,4001,264389,66
0.386338,91,97,1
0.225,4001,264036,65
0.200849,430,1289,2
0.178333,4001,306575,76
0.143333,4001,263233,65
0.341667,1438,56477,39
0.155,3112,190666,61
0.108333,114,1058,9
0.12,1295,14130,10
0.279632,231,1511,6
0.225842,150,634,4
0.19,3297,117629,35
0.271667,543,3833,7
0.201667,1925,47452,24
0.131667,4001,277003,69
0.283333,1083,17273,15
0.306667,2703,59986,22
0.213333,4001,250191,62
0.225,1414,39149,27
0.236667,4001,270118,67
0.155,4001,304533,76
0.341667,1131,20137,17
0.26,4001,247244,61
0.271667,1534,43840,28
0.137444,103,114,1
0.306667,1074,37864,35
0.248333,4001,265979,66
0.248333,1296,54096,41
0.155,4001,275310,68
0.155,1472,34077,23
0.158053,90,262,2
0.332794,177,343,1
0.179641,88,99,1
0.236667,269,2098,7
0.248333,4001,271885,67
0.297616,337,728,2
0.12,4001,285012,71
0.056577,636,1990,3
0.12,4001,282304,70
0.247717,77,84,1
0.096667,4001,291607,72
0.295,1028,17609,17
0.23295,83,328,3
0.109914,95,103,1
0.26,4001,288697,72
0.29711,218,282,1
0.343197,79,89,1
0.295,4001,273733,68
0.073333,3400,210532,61
0.061667,471,21010,44
0.096667,4001,282064,70
0.353333,1425,40300,28
0.236667,4001,219821,54
0.166667,4001,271188,67
0.33,1107,15971,14
0.225,2459,57609,23
0.195304,91,96,1
0.318333,1162,23009,19
0.096667,4001,299755,74
0.341667,1016,21661,21
0.302059,91,158,1
0.131667,4001,260346,65
0.249319,93,189,2
0.108333,4001,314381,78
0.155,4001,269952,67
0.193487,34,40,1
0.365,538,18064,33
0.096667,4001,261978,65
0.19,4001,285271,71
0.213333,4001,268748,67
0.283333,1319,53277,40
0.166667,4001,288134,72
0.363879,42,61,1
0.085,415,18256,43
0.383078,337,1987,5
0.341667,1146,16279,14
0.26,4001,294228,73
0.143333,4001,274822,68
0.186991,47,60,1
0.33,288,2639,9
0.373409,226,413,1
0.26,2562,87486,34
0.131667,4001,283314,70
0.295,1199,9543,7
0.197678,115,132,1
0.073333,4001,292073,73
0.336498,86,92,1
0.073333,4001,252999,63
0.318333,4001,263758,65
0.061667,4001,226184,56
0.341667,1753,64178,36
0.19,4001,286803,71
0.26,4001,298045,74
0.178333,4001,252231,63
0.19,4001,344721,86
0.073333,3606,235085,65
0.213333,619,8111,13
0.131667,4001,295484,73
0.224652,102,159,1
0.073333,4001,300223,75
0.341667,1379,23312,16
0.328177,142,581,4
0.388333,1275,37246,29
0.115639,256,831,3
0.213333,218,7514,34
0.061667,4001,242768,60
0.276123,43,49,1
0.374858,147,193,1
0.236667,898,29321,32
0.201667,4001,301908,75
0.225,2797,123206,44
0.131667,4001,224532,56
0.202729,127,136,1
0.056305,129,134,1
0.108333,4001,285048,71
0.201667,1562,68176,43
0.055481,127,195,1
0.318333,749,9158,12
0.061667,3253,180194,55
0.33,254,3151,12
0.201667,1268,28861,22
0.073333,4001,282403,70
0.225,4001,284130,71
0.334644,176,341,1
